0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9548
48 , 48 , 3 , 3 , 13664
72 , 72 , 3 , 3 , 17285
96 , 96 , 3 , 3 , 21405
120 , 120 , 3 , 3 , 34620
144 , 144 , 4 , 4 , 45002
168 , 168 , 5 , 5 , 51110
192 , 192 , 5 , 5 , 56328
216 , 216 , 5 , 5 , 68190
240 , 240 , 6 , 6 , 74655
264 , 264 , 11 , 11 , 83130
288 , 288 , 18 , 18 , 88997
312 , 312 , 26 , 26 , 100931
336 , 336 , 34 , 34 , 110220
360 , 360 , 46 , 46 , 116682
384 , 384 , 70 , 70 , 126747
408 , 408 , 94 , 94 , 136181
432 , 432 , 118 , 118 , 146975
456 , 456 , 142 , 142 , 161054
480 , 480 , 166 , 166 , 169532
504 , 504 , 190 , 190 , 182402
528 , 528 , 214 , 214 , 193364
552 , 552 , 238 , 238 , 203630
576 , 576 , 262 , 262 , 214110
600 , 600 , 286 , 286 , 217597
624 , 624 , 310 , 310 , 226683
648 , 648 , 334 , 334 , 231934
672 , 672 , 358 , 358 , 236386
696 , 696 , 382 , 382 , 240325
720 , 720 , 406 , 406 , 243212
744 , 744 , 430 , 430 , 249275
768 , 768 , 454 , 454 , 258372
792 , 792 , 478 , 478 , 273169
816 , 816 , 502 , 502 , 285594
840 , 840 , 526 , 526 , 300644
864 , 864 , 550 , 550 , 311965
888 , 888 , 574 , 574 , 316981
912 , 912 , 598 , 598 , 326731
936 , 936 , 622 , 622 , 342908
960 , 960 , 646 , 646 , 349341
984 , 984 , 670 , 670 , 357382
1008 , 1008 , 694 , 694 , 362154
1032 , 1032 , 718 , 718 , 365273
1056 , 1056 , 742 , 742 , 368047
1080 , 1080 , 766 , 766 , 374529
1104 , 1104 , 790 , 790 , 379110
1128 , 1128 , 814 , 814 , 386695
1152 , 1152 , 838 , 838 , 392444
1176 , 1176 , 862 , 862 , 398275
1200 , 1200 , 886 , 886 , 400770
1224 , 1224 , 910 , 910 , 406435
1248 , 1248 , 934 , 934 , 430511
1272 , 1272 , 958 , 958 , 451364
1296 , 1296 , 982 , 982 , 471852
1320 , 1320 , 1006 , 1006 , 492151
1344 , 1344 , 1030 , 1030 , 511161
1368 , 1368 , 1054 , 1054 , 532312
1392 , 1392 , 1078 , 1078 , 543547
1416 , 1416 , 1102 , 1102 , 551412
1440 , 1440 , 1126 , 1126 , 558600
1464 , 1464 , 1150 , 1150 , 566673
1488 , 1488 , 1174 , 1174 , 573118
1512 , 1512 , 1198 , 1198 , 581215
1536 , 1536 , 1222 , 1222 , 586406
1560 , 1560 , 1246 , 1246 , 590845
1584 , 1584 , 1270 , 1270 , 593599
1608 , 1608 , 1294 , 1294 , 597229
1632 , 1632 , 1318 , 1318 , 602365
1656 , 1656 , 1342 , 1342 , 612342
1680 , 1680 , 1366 , 1366 , 633899
1704 , 1704 , 1390 , 1390 , 648540
1728 , 1728 , 1414 , 1414 , 663562
1752 , 1752 , 1438 , 1438 , 678798
1776 , 1776 , 1462 , 1462 , 692700
1800 , 1800 , 1486 , 1486 , 706173
1824 , 1824 , 1510 , 1510 , 713555
1848 , 1848 , 1534 , 1534 , 720389
1872 , 1872 , 1558 , 1558 , 726521
1896 , 1896 , 1582 , 1582 , 731154
1920 , 1920 , 1606 , 1606 , 739847
1944 , 1944 , 1630 , 1630 , 749094
1968 , 1968 , 1654 , 1654 , 754801
1992 , 1992 , 1678 , 1678 , 764114
2008 , 2008 , 1694 , 1694 , 769467
