0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6466
48 , 48 , 0 , 0 , 9675
72 , 77 , 5 , 5 , 28533
96 , 101 , 8 , 8 , 41391
120 , 130 , 22 , 27 , 50640
144 , 156 , 44 , 50 , 59364
168 , 180 , 64 , 70 , 72838
192 , 206 , 86 , 94 , 81093
216 , 233 , 96 , 107 , 98208
240 , 262 , 115 , 131 , 118121
264 , 289 , 139 , 158 , 128651
288 , 313 , 163 , 182 , 131213
312 , 342 , 187 , 211 , 150561
336 , 366 , 211 , 235 , 153458
360 , 392 , 235 , 261 , 174420
384 , 421 , 259 , 290 , 183269
408 , 445 , 283 , 314 , 185778
432 , 470 , 307 , 339 , 193510
456 , 494 , 331 , 363 , 195777
480 , 518 , 355 , 387 , 208096
504 , 547 , 379 , 416 , 219199
528 , 580 , 403 , 449 , 223453
552 , 606 , 427 , 475 , 238496
576 , 630 , 451 , 499 , 259867
600 , 654 , 475 , 523 , 289098
624 , 688 , 499 , 557 , 302259
648 , 725 , 523 , 594 , 307769
672 , 749 , 547 , 618 , 309920
696 , 774 , 571 , 643 , 314114
720 , 801 , 595 , 670 , 320835
744 , 832 , 619 , 701 , 368719
768 , 859 , 643 , 728 , 376737
792 , 897 , 667 , 766 , 392007
816 , 929 , 691 , 798 , 403622
840 , 959 , 715 , 828 , 422563
864 , 987 , 739 , 856 , 449561
888 , 1017 , 763 , 886 , 464166
912 , 1041 , 787 , 910 , 468221
936 , 1072 , 811 , 941 , 471852
960 , 1115 , 835 , 984 , 478732
984 , 1144 , 859 , 1013 , 497007
1008 , 1170 , 883 , 1039 , 503068
1032 , 1200 , 907 , 1069 , 519294
1056 , 1224 , 931 , 1093 , 530949
1080 , 1248 , 955 , 1117 , 536076
1104 , 1276 , 979 , 1145 , 554134
1128 , 1304 , 1003 , 1173 , 560066
1152 , 1332 , 1027 , 1201 , 574429
1176 , 1357 , 1051 , 1226 , 579643
1200 , 1392 , 1075 , 1261 , 587546
1224 , 1428 , 1099 , 1297 , 601226
1248 , 1458 , 1123 , 1327 , 610812
1272 , 1483 , 1147 , 1352 , 629630
1296 , 1515 , 1171 , 1384 , 646009
1320 , 1546 , 1195 , 1415 , 665075
1344 , 1573 , 1219 , 1442 , 682294
1368 , 1610 , 1243 , 1479 , 697372
1392 , 1655 , 1267 , 1524 , 709061
1416 , 1679 , 1291 , 1548 , 724527
1440 , 1713 , 1315 , 1582 , 728140
1464 , 1743 , 1339 , 1612 , 748728
1488 , 1781 , 1363 , 1650 , 782654
1512 , 1809 , 1387 , 1678 , 785332
1536 , 1833 , 1411 , 1702 , 798916
1560 , 1857 , 1435 , 1726 , 803094
1584 , 1881 , 1459 , 1750 , 807129
1608 , 1905 , 1483 , 1774 , 812900
1632 , 1929 , 1507 , 1798 , 823034
1656 , 1953 , 1531 , 1822 , 831378
1680 , 1977 , 1555 , 1846 , 847536
1704 , 2001 , 1579 , 1870 , 849919
1728 , 2025 , 1603 , 1894 , 863106
1752 , 2049 , 1627 , 1918 , 868640
1776 , 2073 , 1651 , 1942 , 875580
1800 , 2097 , 1675 , 1966 , 888834
1824 , 2121 , 1699 , 1990 , 892934
1848 , 2145 , 1723 , 2014 , 896027
1872 , 2169 , 1747 , 2038 , 898236
1896 , 2193 , 1771 , 2062 , 907264
1920 , 2217 , 1795 , 2086 , 913731
1944 , 2241 , 1819 , 2110 , 920656
1968 , 2265 , 1843 , 2134 , 931324
1992 , 2289 , 1867 , 2158 , 933872
2016 , 2313 , 1891 , 2182 , 949471
2040 , 2337 , 1915 , 2206 , 957469
2064 , 2361 , 1939 , 2230 , 966013
2088 , 2385 , 1963 , 2254 , 979117
2112 , 2409 , 1987 , 2278 , 993802
