0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11968
48 , 48 , 3 , 3 , 15501
72 , 72 , 3 , 3 , 33666
96 , 96 , 3 , 3 , 52790
120 , 120 , 3 , 3 , 55894
144 , 144 , 3 , 3 , 75338
168 , 168 , 3 , 3 , 79160
192 , 192 , 3 , 3 , 84851
216 , 216 , 3 , 3 , 93767
240 , 240 , 3 , 3 , 100036
264 , 264 , 3 , 3 , 112715
288 , 288 , 6 , 6 , 116734
312 , 312 , 6 , 6 , 123215
330 , 330 , 6 , 6 , 132662
348 , 354 , 6 , 6 , 137308
350 , 356 , 6 , 6 , 137584
350 , 356 , 6 , 6 , 137584
360 , 366 , 6 , 6 , 140816
360 , 366 , 6 , 6 , 140816
367 , 373 , 6 , 6 , 141274
377 , 383 , 6 , 6 , 147054
379 , 385 , 6 , 6 , 147217
383 , 389 , 6 , 6 , 147881
383 , 389 , 6 , 6 , 147881
393 , 399 , 6 , 6 , 163492
393 , 399 , 6 , 6 , 163492
403 , 409 , 6 , 6 , 165527
413 , 419 , 6 , 6 , 167326
423 , 429 , 6 , 6 , 168435
433 , 439 , 6 , 6 , 170836
436 , 442 , 6 , 6 , 174937
460 , 466 , 6 , 6 , 177367
471 , 477 , 6 , 6 , 190374
483 , 489 , 6 , 6 , 191328
483 , 489 , 6 , 6 , 191328
493 , 499 , 6 , 6 , 192265
500 , 506 , 6 , 6 , 192705
500 , 506 , 6 , 6 , 192705
508 , 514 , 6 , 6 , 193336
518 , 524 , 6 , 6 , 196207
528 , 534 , 6 , 6 , 196983
538 , 544 , 6 , 6 , 197836
544 , 550 , 6 , 6 , 198351
544 , 550 , 6 , 6 , 198351
554 , 560 , 6 , 6 , 199223
554 , 560 , 6 , 6 , 199223
564 , 570 , 6 , 6 , 200135
564 , 570 , 6 , 6 , 200135
574 , 580 , 6 , 6 , 202636
574 , 580 , 6 , 6 , 202636
579 , 585 , 6 , 6 , 203049
579 , 585 , 6 , 6 , 203049
583 , 589 , 6 , 6 , 203755
589 , 595 , 6 , 6 , 208644
593 , 599 , 6 , 6 , 209023
593 , 599 , 6 , 6 , 209023
593 , 599 , 6 , 6 , 209023
603 , 609 , 6 , 6 , 217264
627 , 633 , 6 , 6 , 219425
643 , 649 , 6 , 6 , 223553
643 , 649 , 6 , 6 , 223553
653 , 659 , 6 , 6 , 231471
663 , 669 , 6 , 6 , 233878
663 , 669 , 6 , 6 , 233878
672 , 678 , 6 , 6 , 234466
682 , 688 , 6 , 6 , 235382
692 , 698 , 6 , 6 , 236437
692 , 698 , 6 , 6 , 236437
702 , 708 , 6 , 6 , 245514
712 , 718 , 6 , 6 , 246686
712 , 718 , 6 , 6 , 246686
712 , 718 , 6 , 6 , 246686
722 , 728 , 6 , 6 , 261438
746 , 752 , 9 , 9 , 265473
768 , 774 , 9 , 9 , 268523
768 , 774 , 9 , 9 , 268523
773 , 779 , 9 , 9 , 269034
783 , 789 , 9 , 9 , 270926
783 , 789 , 9 , 9 , 270926
786 , 792 , 9 , 9 , 275019
810 , 816 , 10 , 10 , 276912
810 , 816 , 10 , 10 , 276912
820 , 826 , 10 , 10 , 278673
820 , 826 , 10 , 10 , 278673
830 , 836 , 10 , 10 , 303727
854 , 860 , 15 , 15 , 309380
878 , 884 , 15 , 15 , 321240
902 , 908 , 15 , 15 , 344337
926 , 941 , 26 , 30 , 347092
950 , 966 , 30 , 35 , 366440
