0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9121
48 , 48 , 0 , 0 , 13231
72 , 72 , 1 , 1 , 25560
96 , 96 , 25 , 25 , 28973
120 , 120 , 43 , 43 , 30988
144 , 144 , 61 , 61 , 38524
168 , 168 , 65 , 65 , 47713
192 , 192 , 67 , 67 , 74077
216 , 216 , 67 , 67 , 84606
223 , 223 , 67 , 67 , 85365
223 , 223 , 67 , 67 , 85365
227 , 227 , 67 , 67 , 85586
231 , 231 , 67 , 67 , 92087
247 , 247 , 67 , 67 , 93318
256 , 256 , 67 , 67 , 93892
256 , 256 , 67 , 67 , 93892
261 , 261 , 67 , 67 , 94230
261 , 261 , 67 , 67 , 94230
271 , 271 , 67 , 67 , 105024
281 , 281 , 67 , 67 , 105721
281 , 281 , 67 , 67 , 105721
288 , 288 , 67 , 67 , 106229
288 , 288 , 67 , 67 , 106229
298 , 298 , 67 , 67 , 107262
298 , 298 , 67 , 67 , 107262
308 , 308 , 67 , 67 , 113321
323 , 323 , 67 , 67 , 114713
323 , 323 , 67 , 67 , 114713
333 , 333 , 67 , 67 , 116085
343 , 343 , 67 , 67 , 119782
343 , 343 , 67 , 67 , 119782
345 , 345 , 67 , 67 , 119952
355 , 355 , 67 , 67 , 121955
365 , 365 , 67 , 67 , 122901
365 , 365 , 67 , 67 , 122901
375 , 375 , 67 , 67 , 123986
385 , 385 , 67 , 67 , 150571
409 , 409 , 77 , 77 , 159867
433 , 433 , 81 , 81 , 194616
457 , 457 , 97 , 97 , 199662
481 , 481 , 105 , 105 , 202177
505 , 505 , 120 , 120 , 204485
529 , 529 , 129 , 129 , 206512
547 , 547 , 130 , 130 , 208991
547 , 547 , 130 , 130 , 208991
553 , 553 , 130 , 130 , 214396
553 , 553 , 130 , 130 , 214396
563 , 563 , 130 , 130 , 217562
583 , 583 , 130 , 130 , 219262
593 , 593 , 130 , 130 , 220509
593 , 593 , 130 , 130 , 220509
602 , 602 , 130 , 130 , 225957
602 , 602 , 130 , 130 , 225957
612 , 612 , 130 , 130 , 227380
612 , 612 , 130 , 130 , 227380
622 , 622 , 130 , 130 , 229082
624 , 624 , 130 , 130 , 230359
634 , 634 , 130 , 130 , 231015
634 , 634 , 130 , 130 , 231015
636 , 636 , 130 , 130 , 232318
656 , 656 , 130 , 130 , 235653
675 , 675 , 130 , 130 , 239775
685 , 685 , 130 , 130 , 252947
694 , 694 , 130 , 130 , 266431
718 , 718 , 130 , 130 , 269837
721 , 721 , 130 , 130 , 270174
727 , 727 , 130 , 130 , 271479
737 , 737 , 130 , 130 , 279535
744 , 744 , 130 , 130 , 280777
744 , 744 , 130 , 130 , 280777
754 , 754 , 130 , 130 , 283174
760 , 760 , 130 , 130 , 292799
780 , 780 , 131 , 131 , 295713
792 , 792 , 131 , 131 , 296862
792 , 792 , 131 , 131 , 296862
802 , 802 , 131 , 131 , 313209
826 , 826 , 132 , 132 , 322749
844 , 844 , 132 , 132 , 348664
868 , 868 , 138 , 138 , 356068
892 , 900 , 143 , 144 , 359968
916 , 924 , 143 , 144 , 378736
937 , 945 , 143 , 144 , 380467
937 , 945 , 143 , 144 , 380467
940 , 948 , 143 , 144 , 380714
947 , 955 , 143 , 144 , 381247
957 , 965 , 143 , 144 , 382500
957 , 965 , 143 , 144 , 382500
967 , 975 , 143 , 144 , 384359
