0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7320
48 , 54 , 0 , 0 , 12933
72 , 78 , 0 , 0 , 18247
96 , 102 , 0 , 0 , 27478
120 , 126 , 0 , 0 , 38046
144 , 156 , 1 , 1 , 41658
168 , 180 , 2 , 2 , 48852
192 , 204 , 10 , 10 , 56873
216 , 229 , 34 , 34 , 67416
240 , 253 , 58 , 58 , 82406
264 , 277 , 82 , 82 , 100977
288 , 301 , 106 , 106 , 115150
312 , 329 , 130 , 130 , 134955
336 , 357 , 154 , 156 , 144212
360 , 386 , 178 , 183 , 152813
384 , 413 , 202 , 210 , 159461
408 , 441 , 226 , 238 , 169757
432 , 465 , 250 , 262 , 181736
456 , 491 , 274 , 286 , 195269
480 , 518 , 298 , 311 , 210469
504 , 554 , 322 , 342 , 229703
528 , 580 , 346 , 368 , 234690
552 , 609 , 370 , 397 , 247665
576 , 643 , 394 , 428 , 275481
600 , 677 , 418 , 459 , 292872
624 , 713 , 442 , 490 , 306361
648 , 748 , 466 , 520 , 315969
672 , 778 , 490 , 550 , 320718
696 , 805 , 514 , 577 , 332061
720 , 842 , 538 , 614 , 349563
744 , 885 , 562 , 654 , 364517
768 , 927 , 586 , 695 , 383034
792 , 957 , 610 , 725 , 395655
816 , 987 , 634 , 755 , 406413
840 , 1018 , 658 , 786 , 415647
864 , 1050 , 682 , 816 , 431195
888 , 1086 , 706 , 852 , 436475
912 , 1114 , 730 , 880 , 443012
936 , 1139 , 754 , 905 , 450150
960 , 1168 , 778 , 934 , 460310
984 , 1202 , 802 , 968 , 472559
1008 , 1233 , 826 , 999 , 478541
1032 , 1264 , 850 , 1030 , 490496
1056 , 1298 , 874 , 1064 , 507794
1080 , 1326 , 898 , 1092 , 520371
1104 , 1350 , 922 , 1116 , 540237
1128 , 1376 , 946 , 1142 , 569229
1152 , 1408 , 970 , 1174 , 587043
1176 , 1436 , 994 , 1202 , 605495
1200 , 1465 , 1018 , 1231 , 618820
1224 , 1489 , 1042 , 1255 , 625312
1248 , 1515 , 1066 , 1281 , 631199
1272 , 1539 , 1090 , 1305 , 639934
1296 , 1566 , 1114 , 1332 , 650114
1320 , 1595 , 1138 , 1361 , 663016
1344 , 1623 , 1162 , 1389 , 675967
1368 , 1650 , 1186 , 1416 , 687758
1392 , 1683 , 1210 , 1449 , 695795
1416 , 1712 , 1234 , 1478 , 702041
1440 , 1741 , 1258 , 1507 , 711294
1464 , 1772 , 1282 , 1538 , 720591
1488 , 1806 , 1306 , 1572 , 726702
1512 , 1840 , 1330 , 1606 , 731658
1536 , 1868 , 1354 , 1634 , 734840
1560 , 1898 , 1378 , 1664 , 742792
1584 , 1930 , 1402 , 1696 , 751491
1608 , 1957 , 1426 , 1723 , 759763
1632 , 1989 , 1450 , 1755 , 770988
1656 , 2016 , 1474 , 1782 , 782620
1680 , 2041 , 1498 , 1807 , 790146
1704 , 2067 , 1522 , 1833 , 812474
1728 , 2095 , 1546 , 1861 , 833298
1752 , 2127 , 1570 , 1893 , 868813
1776 , 2152 , 1594 , 1918 , 896883
1800 , 2176 , 1618 , 1942 , 915480
1824 , 2200 , 1642 , 1966 , 927661
1848 , 2224 , 1666 , 1990 , 940746
1872 , 2248 , 1690 , 2014 , 953263
1896 , 2272 , 1714 , 2038 , 966932
1920 , 2296 , 1738 , 2062 , 981232
1944 , 2321 , 1762 , 2087 , 1000304
1968 , 2345 , 1786 , 2111 , 1007469
1992 , 2370 , 1810 , 2136 , 1016984
2016 , 2396 , 1834 , 2162 , 1021796
2040 , 2430 , 1858 , 2196 , 1030033
