0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2217
48 , 48 , 0 , 0 , 12573
72 , 72 , 2 , 2 , 14940
96 , 96 , 11 , 11 , 21804
120 , 120 , 18 , 18 , 52444
144 , 144 , 42 , 42 , 54580
168 , 168 , 61 , 61 , 83278
192 , 192 , 75 , 75 , 101127
216 , 216 , 94 , 94 , 105643
240 , 240 , 118 , 118 , 109025
264 , 264 , 142 , 142 , 112175
288 , 288 , 155 , 155 , 115874
312 , 312 , 165 , 165 , 117923
336 , 336 , 165 , 165 , 123652
341 , 341 , 165 , 165 , 124214
348 , 348 , 165 , 165 , 124766
348 , 348 , 165 , 165 , 124766
353 , 353 , 165 , 165 , 125283
363 , 363 , 165 , 165 , 127945
379 , 379 , 165 , 165 , 129846
379 , 379 , 165 , 165 , 129846
389 , 389 , 165 , 165 , 130844
389 , 389 , 165 , 165 , 130844
399 , 399 , 165 , 165 , 137904
416 , 416 , 165 , 165 , 142087
416 , 416 , 165 , 165 , 142087
426 , 426 , 165 , 165 , 142593
432 , 432 , 165 , 165 , 147315
452 , 452 , 165 , 165 , 150897
472 , 472 , 165 , 165 , 152716
472 , 472 , 165 , 165 , 152716
482 , 482 , 165 , 165 , 154168
485 , 485 , 165 , 165 , 158424
495 , 495 , 165 , 165 , 159593
495 , 495 , 165 , 165 , 159593
501 , 501 , 165 , 165 , 164197
511 , 511 , 165 , 165 , 165058
515 , 515 , 165 , 165 , 165851
515 , 515 , 165 , 165 , 165851
522 , 522 , 165 , 165 , 166478
532 , 532 , 165 , 165 , 170950
534 , 534 , 165 , 165 , 172998
543 , 543 , 165 , 165 , 204080
567 , 567 , 185 , 185 , 209146
591 , 591 , 199 , 199 , 215001
615 , 615 , 201 , 201 , 226992
639 , 639 , 212 , 212 , 232403
663 , 663 , 226 , 226 , 244964
687 , 687 , 230 , 230 , 249266
711 , 711 , 234 , 234 , 284422
735 , 735 , 247 , 247 , 297955
759 , 759 , 265 , 265 , 302555
783 , 783 , 279 , 279 , 312282
807 , 807 , 285 , 285 , 340046
831 , 831 , 300 , 300 , 356041
855 , 855 , 320 , 320 , 361920
879 , 879 , 330 , 330 , 366223
903 , 903 , 349 , 349 , 368410
927 , 927 , 358 , 358 , 373502
951 , 951 , 358 , 358 , 391398
975 , 975 , 371 , 371 , 409783
999 , 999 , 390 , 390 , 417477
