0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 32175
48 , 50 , 24 , 24 , 35649
72 , 74 , 48 , 48 , 38783
96 , 100 , 72 , 72 , 42377
120 , 126 , 96 , 96 , 50981
144 , 153 , 120 , 120 , 71124
168 , 177 , 144 , 144 , 72955
192 , 207 , 168 , 174 , 76382
216 , 233 , 192 , 200 , 85607
240 , 258 , 216 , 224 , 96982
264 , 290 , 240 , 250 , 109586
288 , 322 , 264 , 279 , 116352
312 , 346 , 288 , 303 , 132881
336 , 373 , 312 , 327 , 139303
360 , 398 , 336 , 351 , 146042
384 , 425 , 360 , 377 , 155370
408 , 451 , 384 , 403 , 161800
432 , 479 , 408 , 431 , 168714
456 , 505 , 432 , 455 , 174915
480 , 529 , 456 , 479 , 183993
504 , 553 , 480 , 503 , 190143
528 , 578 , 504 , 527 , 198732
552 , 602 , 528 , 551 , 206495
576 , 626 , 552 , 575 , 223417
600 , 650 , 576 , 599 , 232552
624 , 674 , 600 , 623 , 238753
648 , 698 , 624 , 647 , 242251
672 , 722 , 648 , 671 , 248353
696 , 751 , 672 , 698 , 267159
720 , 775 , 696 , 722 , 279463
744 , 799 , 720 , 746 , 284502
768 , 825 , 744 , 772 , 287792
792 , 849 , 768 , 796 , 297118
816 , 873 , 792 , 820 , 309346
840 , 900 , 816 , 845 , 318245
864 , 930 , 840 , 871 , 327903
888 , 954 , 864 , 895 , 337119
912 , 978 , 888 , 919 , 348853
936 , 1002 , 912 , 943 , 363415
960 , 1028 , 936 , 969 , 377038
984 , 1055 , 960 , 996 , 386714
1008 , 1086 , 984 , 1027 , 398204
1032 , 1120 , 1008 , 1061 , 407393
1056 , 1144 , 1032 , 1085 , 411050
1080 , 1172 , 1056 , 1113 , 414658
1104 , 1207 , 1080 , 1148 , 428899
1128 , 1235 , 1104 , 1176 , 439469
1152 , 1262 , 1128 , 1203 , 450331
1176 , 1286 , 1152 , 1227 , 453265
1200 , 1310 , 1176 , 1251 , 458164
1224 , 1334 , 1200 , 1275 , 470960
1248 , 1358 , 1224 , 1299 , 477589
1272 , 1382 , 1248 , 1323 , 485055
1296 , 1406 , 1272 , 1347 , 491238
1320 , 1430 , 1296 , 1371 , 496692
1344 , 1455 , 1320 , 1396 , 506497
1368 , 1479 , 1344 , 1420 , 522650
1392 , 1503 , 1368 , 1444 , 531843
1416 , 1527 , 1392 , 1468 , 549241
1440 , 1551 , 1416 , 1492 , 563301
1464 , 1575 , 1440 , 1516 , 575628
1488 , 1600 , 1464 , 1541 , 584692
1512 , 1624 , 1488 , 1565 , 592867
1536 , 1648 , 1512 , 1589 , 601628
1560 , 1674 , 1536 , 1615 , 611807
1584 , 1702 , 1560 , 1643 , 620009
1608 , 1727 , 1584 , 1668 , 628156
1632 , 1751 , 1608 , 1692 , 639636
1656 , 1776 , 1632 , 1717 , 652460
1680 , 1803 , 1656 , 1744 , 667704
1704 , 1827 , 1680 , 1768 , 675262
1728 , 1851 , 1704 , 1792 , 687400
1752 , 1875 , 1728 , 1816 , 699785
1776 , 1902 , 1752 , 1843 , 723202
1800 , 1938 , 1776 , 1879 , 745420
