0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18493
48 , 48 , 0 , 0 , 21537
72 , 72 , 0 , 0 , 34192
96 , 96 , 0 , 0 , 36789
120 , 120 , 24 , 24 , 38604
144 , 144 , 42 , 42 , 46813
168 , 168 , 55 , 55 , 52507
192 , 192 , 79 , 79 , 55225
216 , 216 , 103 , 103 , 61313
240 , 240 , 127 , 127 , 66181
264 , 264 , 151 , 151 , 71844
288 , 289 , 175 , 176 , 75281
312 , 315 , 199 , 202 , 79455
336 , 339 , 223 , 226 , 86922
360 , 367 , 247 , 254 , 101944
384 , 391 , 266 , 273 , 104643
408 , 415 , 290 , 297 , 124335
432 , 439 , 314 , 321 , 129950
456 , 463 , 333 , 340 , 145575
480 , 487 , 357 , 364 , 152486
504 , 511 , 381 , 388 , 168856
528 , 541 , 404 , 417 , 190157
552 , 566 , 428 , 442 , 195092
576 , 598 , 452 , 474 , 201536
600 , 627 , 476 , 503 , 213496
624 , 653 , 500 , 527 , 229192
648 , 679 , 524 , 553 , 233118
672 , 703 , 548 , 577 , 238760
696 , 730 , 572 , 604 , 250840
720 , 759 , 596 , 631 , 263695
744 , 783 , 620 , 655 , 268898
768 , 809 , 644 , 681 , 284146
792 , 833 , 668 , 705 , 302882
816 , 869 , 692 , 741 , 313714
840 , 893 , 716 , 765 , 316856
864 , 917 , 740 , 789 , 335890
888 , 941 , 764 , 813 , 341489
912 , 967 , 788 , 839 , 376477
936 , 991 , 812 , 863 , 384248
960 , 1026 , 836 , 891 , 398064
984 , 1052 , 860 , 917 , 402792
1008 , 1076 , 884 , 941 , 414989
1032 , 1118 , 908 , 975 , 420967
1056 , 1148 , 932 , 1003 , 444212
1080 , 1172 , 956 , 1027 , 448434
1104 , 1211 , 980 , 1066 , 469675
1128 , 1235 , 1004 , 1090 , 481036
1152 , 1263 , 1028 , 1118 , 500304
1176 , 1287 , 1052 , 1142 , 511794
1200 , 1311 , 1076 , 1166 , 522192
1224 , 1338 , 1100 , 1193 , 543886
1248 , 1366 , 1124 , 1221 , 552955
1272 , 1390 , 1148 , 1245 , 563422
1296 , 1415 , 1172 , 1270 , 575018
1320 , 1443 , 1196 , 1298 , 581039
1344 , 1467 , 1220 , 1322 , 599651
1368 , 1491 , 1244 , 1346 , 608819
1392 , 1526 , 1268 , 1381 , 635485
1416 , 1550 , 1292 , 1405 , 649330
1440 , 1576 , 1316 , 1431 , 651238
1464 , 1600 , 1340 , 1455 , 653569
1488 , 1624 , 1364 , 1479 , 655795
1512 , 1648 , 1388 , 1503 , 660503
1536 , 1672 , 1412 , 1527 , 664659
1560 , 1698 , 1436 , 1553 , 674831
1584 , 1722 , 1460 , 1577 , 679060
1608 , 1746 , 1484 , 1601 , 681659
1632 , 1775 , 1508 , 1630 , 694997
1656 , 1799 , 1532 , 1654 , 702675
1680 , 1833 , 1556 , 1688 , 712395
1704 , 1858 , 1580 , 1713 , 715391
1728 , 1892 , 1604 , 1747 , 718983
1752 , 1923 , 1628 , 1778 , 727704
