0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2358
48 , 48 , 0 , 0 , 18720
72 , 72 , 0 , 0 , 21893
96 , 96 , 8 , 8 , 28630
120 , 120 , 14 , 14 , 31007
144 , 144 , 28 , 28 , 36252
168 , 168 , 45 , 45 , 43437
192 , 192 , 45 , 45 , 48535
216 , 216 , 50 , 50 , 52661
240 , 240 , 61 , 61 , 58666
264 , 264 , 62 , 62 , 75881
288 , 288 , 65 , 65 , 90565
312 , 312 , 84 , 84 , 93442
336 , 336 , 98 , 98 , 105291
360 , 360 , 105 , 105 , 109858
384 , 384 , 107 , 107 , 112062
408 , 408 , 118 , 118 , 115042
432 , 432 , 122 , 122 , 118179
438 , 438 , 122 , 122 , 120183
458 , 458 , 122 , 122 , 123952
473 , 473 , 122 , 122 , 127601
473 , 473 , 122 , 122 , 127601
483 , 483 , 122 , 122 , 155130
507 , 507 , 124 , 124 , 170419
531 , 535 , 133 , 133 , 177667
555 , 559 , 152 , 152 , 183731
579 , 583 , 162 , 162 , 216017
603 , 607 , 182 , 182 , 228133
627 , 631 , 206 , 206 , 230463
651 , 655 , 226 , 226 , 236587
675 , 679 , 244 , 244 , 257626
699 , 703 , 268 , 268 , 268774
723 , 727 , 292 , 292 , 272788
747 , 751 , 316 , 316 , 276933
771 , 775 , 340 , 340 , 278911
795 , 805 , 364 , 370 , 304268
819 , 829 , 388 , 394 , 308700
843 , 853 , 412 , 418 , 335332
867 , 877 , 436 , 442 , 343643
891 , 901 , 460 , 466 , 345849
915 , 925 , 484 , 490 , 350015
939 , 949 , 508 , 514 , 370099
963 , 973 , 532 , 538 , 373831
987 , 997 , 556 , 562 , 388769
1011 , 1021 , 580 , 586 , 403584
1035 , 1045 , 604 , 610 , 407951
1059 , 1069 , 628 , 634 , 423691
1083 , 1093 , 652 , 658 , 431855
1107 , 1117 , 676 , 682 , 447467
1131 , 1148 , 700 , 713 , 461295
1155 , 1178 , 724 , 743 , 471096
1179 , 1214 , 748 , 779 , 482241
1203 , 1239 , 772 , 804 , 492063
1227 , 1263 , 796 , 828 , 497410
1251 , 1287 , 820 , 852 , 508402
1275 , 1311 , 844 , 876 , 533522
1299 , 1335 , 868 , 900 , 541843
1323 , 1359 , 892 , 924 , 551478
1347 , 1383 , 916 , 948 , 557863
