0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12978
48 , 48 , 0 , 0 , 20451
72 , 72 , 0 , 0 , 37633
96 , 96 , 24 , 24 , 42102
120 , 120 , 48 , 48 , 51512
144 , 144 , 72 , 72 , 75795
168 , 168 , 96 , 96 , 86277
192 , 192 , 120 , 120 , 94808
216 , 216 , 142 , 142 , 99312
240 , 240 , 165 , 165 , 104149
264 , 264 , 183 , 183 , 139288
288 , 292 , 203 , 206 , 155405
312 , 316 , 227 , 230 , 157340
336 , 340 , 251 , 254 , 161069
360 , 364 , 275 , 278 , 165369
384 , 388 , 299 , 302 , 167852
408 , 412 , 322 , 325 , 177713
432 , 436 , 345 , 348 , 191569
456 , 460 , 369 , 372 , 201507
480 , 484 , 393 , 396 , 226616
504 , 508 , 417 , 420 , 231225
528 , 532 , 441 , 444 , 245842
552 , 556 , 465 , 468 , 248487
576 , 580 , 489 , 492 , 250609
600 , 604 , 513 , 516 , 252713
624 , 628 , 537 , 540 , 262981
648 , 652 , 561 , 564 , 272446
672 , 676 , 585 , 588 , 276170
696 , 700 , 609 , 612 , 282546
720 , 724 , 633 , 636 , 291927
744 , 748 , 655 , 658 , 294157
768 , 772 , 664 , 667 , 297067
791 , 795 , 666 , 669 , 300876
791 , 795 , 666 , 669 , 300876
798 , 802 , 666 , 669 , 301408
808 , 812 , 666 , 669 , 302320
818 , 822 , 666 , 669 , 304378
828 , 832 , 666 , 669 , 327807
852 , 856 , 676 , 679 , 361751
876 , 880 , 700 , 703 , 365005
900 , 904 , 724 , 727 , 368864
924 , 928 , 734 , 737 , 385008
930 , 934 , 737 , 740 , 385442
930 , 934 , 737 , 740 , 385442
930 , 934 , 737 , 740 , 385442
940 , 944 , 737 , 740 , 387526
940 , 944 , 737 , 740 , 387526
947 , 951 , 737 , 740 , 388305
957 , 961 , 737 , 740 , 389573
967 , 971 , 737 , 740 , 390231
974 , 978 , 737 , 740 , 391392
984 , 988 , 737 , 740 , 394642
