0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8299
48 , 48 , 0 , 0 , 12364
72 , 74 , 2 , 3 , 24994
96 , 100 , 23 , 25 , 28587
120 , 124 , 40 , 42 , 31977
144 , 148 , 57 , 59 , 35455
168 , 172 , 66 , 68 , 51773
192 , 196 , 88 , 90 , 55557
216 , 220 , 94 , 96 , 60555
240 , 244 , 110 , 112 , 87661
264 , 268 , 131 , 133 , 92748
288 , 294 , 154 , 157 , 101022
312 , 318 , 170 , 173 , 109242
336 , 342 , 189 , 192 , 112755
360 , 366 , 198 , 201 , 120815
384 , 390 , 208 , 211 , 135271
408 , 414 , 228 , 231 , 137218
432 , 439 , 232 , 235 , 148208
456 , 463 , 254 , 257 , 150899
480 , 487 , 265 , 268 , 157444
504 , 511 , 286 , 289 , 159489
528 , 535 , 300 , 303 , 165109
552 , 559 , 306 , 309 , 173502
576 , 583 , 315 , 318 , 182348
600 , 607 , 338 , 341 , 202002
624 , 631 , 362 , 365 , 232090
648 , 655 , 386 , 389 , 264695
672 , 679 , 410 , 413 , 269628
696 , 703 , 434 , 437 , 276816
720 , 727 , 458 , 461 , 279062
744 , 751 , 482 , 485 , 280953
768 , 775 , 506 , 509 , 284132
792 , 799 , 530 , 533 , 287470
816 , 825 , 554 , 559 , 309389
840 , 855 , 578 , 589 , 318267
864 , 881 , 602 , 615 , 321697
888 , 905 , 626 , 639 , 327062
912 , 929 , 650 , 663 , 331264
936 , 954 , 674 , 688 , 335173
960 , 978 , 698 , 712 , 340247
984 , 1002 , 722 , 736 , 344490
1008 , 1026 , 746 , 760 , 371517
1032 , 1050 , 770 , 784 , 380006
1056 , 1074 , 794 , 808 , 408801
1080 , 1098 , 818 , 832 , 425411
1104 , 1122 , 842 , 856 , 431300
1128 , 1146 , 866 , 880 , 434725
1152 , 1170 , 890 , 904 , 456589
1176 , 1194 , 914 , 928 , 465770
1200 , 1223 , 938 , 957 , 490458
1224 , 1250 , 962 , 984 , 510091
1248 , 1274 , 986 , 1008 , 518002
1272 , 1301 , 1010 , 1035 , 521227
1296 , 1325 , 1034 , 1059 , 539309
1320 , 1349 , 1058 , 1083 , 547984
1344 , 1373 , 1082 , 1107 , 549871
1368 , 1397 , 1106 , 1131 , 554496
