0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4067
48 , 48 , 0 , 0 , 10198
72 , 72 , 0 , 0 , 33521
96 , 102 , 10 , 10 , 47548
120 , 128 , 21 , 21 , 56417
144 , 161 , 45 , 46 , 70104
168 , 186 , 69 , 71 , 72527
192 , 210 , 93 , 95 , 75929
216 , 234 , 117 , 119 , 96886
240 , 258 , 141 , 143 , 106471
264 , 292 , 165 , 173 , 126416
288 , 326 , 189 , 206 , 130767
312 , 362 , 213 , 239 , 138190
336 , 406 , 237 , 283 , 150108
360 , 431 , 261 , 308 , 168535
384 , 455 , 285 , 332 , 177843
408 , 479 , 309 , 356 , 180299
432 , 511 , 333 , 388 , 188591
456 , 537 , 357 , 414 , 194260
480 , 561 , 381 , 438 , 196187
504 , 591 , 405 , 468 , 198839
528 , 626 , 429 , 497 , 206828
552 , 662 , 453 , 530 , 212075
576 , 696 , 477 , 562 , 222954
600 , 734 , 501 , 599 , 241889
624 , 767 , 525 , 628 , 253541
648 , 794 , 549 , 655 , 258476
672 , 826 , 573 , 687 , 262360
696 , 857 , 597 , 718 , 265958
720 , 883 , 621 , 744 , 284155
744 , 907 , 645 , 768 , 299790
768 , 931 , 669 , 792 , 310591
792 , 963 , 693 , 824 , 328516
816 , 997 , 717 , 858 , 341908
840 , 1035 , 741 , 896 , 381441
864 , 1069 , 765 , 929 , 390777
888 , 1110 , 789 , 968 , 413416
912 , 1134 , 813 , 992 , 425939
936 , 1158 , 837 , 1016 , 445648
960 , 1185 , 861 , 1043 , 466085
984 , 1215 , 885 , 1073 , 479861
1008 , 1240 , 909 , 1098 , 487470
1032 , 1283 , 933 , 1141 , 501088
1056 , 1313 , 957 , 1171 , 517935
1080 , 1338 , 981 , 1196 , 535178
1104 , 1372 , 1005 , 1230 , 558501
1128 , 1398 , 1029 , 1256 , 566446
1152 , 1422 , 1053 , 1280 , 568802
1176 , 1456 , 1077 , 1314 , 578099
1200 , 1480 , 1101 , 1338 , 589588
1224 , 1515 , 1125 , 1373 , 592766
1248 , 1549 , 1149 , 1407 , 596930
1272 , 1575 , 1173 , 1433 , 602052
1296 , 1600 , 1197 , 1458 , 617413
1320 , 1629 , 1221 , 1487 , 632309
1344 , 1653 , 1245 , 1511 , 636702
1368 , 1687 , 1269 , 1545 , 647297
1392 , 1714 , 1293 , 1572 , 669465
1416 , 1738 , 1317 , 1596 , 686308
1440 , 1762 , 1341 , 1620 , 697716
1464 , 1786 , 1365 , 1644 , 707367
1488 , 1810 , 1389 , 1668 , 714829
1512 , 1834 , 1413 , 1692 , 732108
1536 , 1858 , 1437 , 1716 , 745544
1560 , 1882 , 1461 , 1740 , 747953
1584 , 1906 , 1485 , 1764 , 749983
1608 , 1934 , 1509 , 1792 , 754110
1632 , 1958 , 1533 , 1816 , 761446
1656 , 1987 , 1557 , 1845 , 768104
1680 , 2011 , 1581 , 1869 , 794924
1704 , 2045 , 1605 , 1903 , 809477
1728 , 2071 , 1629 , 1929 , 827657
1752 , 2095 , 1653 , 1953 , 836546
1776 , 2119 , 1677 , 1977 , 840847
1800 , 2143 , 1701 , 2001 , 860281
1824 , 2167 , 1725 , 2025 , 864366
1848 , 2191 , 1749 , 2049 , 866738
1872 , 2218 , 1773 , 2076 , 883795
1896 , 2256 , 1797 , 2114 , 918976
1920 , 2288 , 1821 , 2146 , 932134
1944 , 2312 , 1845 , 2170 , 959644
1968 , 2340 , 1869 , 2198 , 965875
