0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7096
48 , 48 , 0 , 0 , 11918
72 , 72 , 1 , 1 , 22006
96 , 96 , 8 , 8 , 36875
120 , 120 , 28 , 28 , 38578
144 , 144 , 52 , 52 , 59704
168 , 168 , 67 , 67 , 71217
192 , 199 , 91 , 97 , 75626
216 , 228 , 115 , 126 , 89481
240 , 257 , 139 , 155 , 92022
264 , 281 , 163 , 179 , 106302
288 , 305 , 187 , 203 , 113017
312 , 329 , 211 , 227 , 115299
336 , 353 , 235 , 251 , 125523
360 , 377 , 259 , 275 , 130920
384 , 406 , 283 , 304 , 135049
408 , 430 , 307 , 328 , 141759
432 , 454 , 331 , 352 , 155262
456 , 480 , 355 , 376 , 158042
480 , 504 , 379 , 400 , 185679
504 , 528 , 403 , 424 , 188886
528 , 556 , 427 , 452 , 198815
552 , 582 , 451 , 478 , 210486
576 , 608 , 475 , 502 , 219118
600 , 634 , 499 , 528 , 234717
624 , 658 , 523 , 552 , 253226
648 , 685 , 547 , 579 , 263252
672 , 725 , 571 , 619 , 281295
696 , 754 , 595 , 648 , 294855
720 , 778 , 619 , 672 , 296540
744 , 802 , 643 , 696 , 329749
768 , 826 , 667 , 720 , 342305
792 , 861 , 691 , 751 , 347355
816 , 897 , 715 , 787 , 364986
840 , 922 , 739 , 812 , 370266
864 , 954 , 763 , 844 , 392814
888 , 984 , 787 , 874 , 398506
912 , 1008 , 811 , 898 , 413394
936 , 1037 , 835 , 927 , 449351
960 , 1068 , 859 , 958 , 462002
984 , 1092 , 883 , 982 , 476724
1008 , 1121 , 907 , 1011 , 497588
1032 , 1147 , 931 , 1037 , 521111
1056 , 1175 , 955 , 1065 , 544453
1080 , 1205 , 979 , 1095 , 547293
1104 , 1235 , 1003 , 1125 , 554837
1128 , 1267 , 1027 , 1157 , 568097
1152 , 1302 , 1051 , 1192 , 575949
1176 , 1336 , 1075 , 1226 , 595849
1200 , 1379 , 1099 , 1269 , 611200
1224 , 1407 , 1123 , 1297 , 616424
1248 , 1440 , 1147 , 1330 , 625360
1272 , 1464 , 1171 , 1354 , 634398
1296 , 1488 , 1195 , 1378 , 676358
1320 , 1517 , 1219 , 1407 , 694235
1344 , 1544 , 1243 , 1434 , 697002
1368 , 1576 , 1267 , 1466 , 700654
1392 , 1610 , 1291 , 1500 , 711244
1416 , 1656 , 1315 , 1546 , 725094
1440 , 1690 , 1339 , 1580 , 743296
1464 , 1717 , 1363 , 1607 , 750091
1488 , 1749 , 1387 , 1639 , 754264
1512 , 1773 , 1411 , 1663 , 755975
1536 , 1797 , 1435 , 1687 , 760545
1560 , 1826 , 1459 , 1716 , 767438
1584 , 1851 , 1483 , 1741 , 771650
1608 , 1881 , 1507 , 1771 , 777639
1632 , 1905 , 1531 , 1795 , 795952
1656 , 1930 , 1555 , 1820 , 800066
1680 , 1954 , 1579 , 1844 , 807524
1704 , 1978 , 1603 , 1868 , 815770
1728 , 2013 , 1627 , 1903 , 821312
1752 , 2037 , 1651 , 1927 , 824093
1776 , 2063 , 1675 , 1953 , 831155
1800 , 2087 , 1699 , 1977 , 833457
1824 , 2111 , 1723 , 2001 , 845031
