0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4393
48 , 48 , 0 , 0 , 7673
72 , 72 , 0 , 0 , 14180
96 , 96 , 0 , 0 , 25275
120 , 120 , 1 , 1 , 27461
144 , 144 , 1 , 1 , 57074
168 , 168 , 20 , 20 , 60382
192 , 192 , 44 , 44 , 63608
216 , 221 , 68 , 68 , 67833
240 , 245 , 79 , 79 , 82770
264 , 273 , 94 , 94 , 95274
288 , 302 , 118 , 118 , 104917
312 , 326 , 142 , 142 , 119748
336 , 351 , 166 , 166 , 130856
360 , 376 , 190 , 191 , 138315
384 , 402 , 214 , 217 , 145595
408 , 426 , 238 , 241 , 154066
432 , 450 , 262 , 265 , 162000
456 , 478 , 286 , 293 , 168465
480 , 507 , 310 , 322 , 175074
504 , 540 , 334 , 355 , 182437
528 , 567 , 358 , 382 , 189444
552 , 594 , 382 , 409 , 193811
576 , 620 , 406 , 435 , 200810
600 , 646 , 430 , 461 , 214873
624 , 674 , 454 , 489 , 227708
648 , 700 , 478 , 515 , 237360
672 , 725 , 502 , 540 , 244384
696 , 752 , 526 , 567 , 258200
720 , 778 , 550 , 593 , 269095
744 , 806 , 574 , 618 , 283678
768 , 836 , 598 , 648 , 296344
792 , 860 , 622 , 672 , 305012
816 , 884 , 646 , 696 , 310418
840 , 908 , 670 , 720 , 313018
864 , 941 , 694 , 753 , 323289
888 , 968 , 718 , 780 , 337810
912 , 995 , 742 , 807 , 355139
936 , 1020 , 766 , 832 , 372313
960 , 1046 , 790 , 858 , 382929
984 , 1076 , 814 , 888 , 390385
1008 , 1113 , 838 , 925 , 395668
1032 , 1151 , 862 , 962 , 401982
1056 , 1186 , 886 , 995 , 409496
1080 , 1215 , 910 , 1024 , 416183
1104 , 1242 , 934 , 1051 , 425366
1128 , 1267 , 958 , 1076 , 434748
1152 , 1291 , 982 , 1100 , 449009
1176 , 1321 , 1006 , 1130 , 470135
1200 , 1349 , 1030 , 1158 , 477250
1224 , 1373 , 1054 , 1182 , 483497
1248 , 1398 , 1078 , 1207 , 493205
1272 , 1425 , 1102 , 1234 , 500769
1296 , 1452 , 1126 , 1261 , 509783
1320 , 1478 , 1150 , 1287 , 522992
1344 , 1506 , 1174 , 1315 , 544448
1368 , 1532 , 1198 , 1341 , 563594
1392 , 1557 , 1222 , 1366 , 583718
1416 , 1581 , 1246 , 1390 , 590425
1440 , 1608 , 1270 , 1417 , 594248
1464 , 1640 , 1294 , 1449 , 600919
1488 , 1674 , 1318 , 1483 , 611891
1512 , 1701 , 1342 , 1510 , 616913
1536 , 1725 , 1366 , 1534 , 624912
1560 , 1750 , 1390 , 1559 , 634512
1584 , 1775 , 1414 , 1584 , 643510
1608 , 1799 , 1438 , 1608 , 655135
1632 , 1823 , 1462 , 1632 , 667276
1656 , 1850 , 1486 , 1659 , 675399
1680 , 1876 , 1510 , 1685 , 681217
1704 , 1903 , 1534 , 1712 , 687092
1728 , 1929 , 1558 , 1738 , 689297
1752 , 1954 , 1582 , 1763 , 704514
1776 , 1987 , 1606 , 1796 , 748568
