0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12110
48 , 48 , 0 , 0 , 18905
72 , 72 , 0 , 0 , 37192
96 , 96 , 24 , 24 , 41732
120 , 120 , 48 , 48 , 51481
144 , 144 , 72 , 72 , 73070
168 , 168 , 96 , 96 , 83376
192 , 192 , 120 , 120 , 92318
216 , 216 , 143 , 143 , 96316
240 , 240 , 165 , 165 , 101506
264 , 264 , 182 , 182 , 135691
288 , 292 , 200 , 203 , 150670
312 , 316 , 224 , 227 , 152926
336 , 340 , 248 , 251 , 156399
360 , 364 , 272 , 275 , 160978
384 , 388 , 296 , 299 , 163313
408 , 412 , 320 , 323 , 173910
432 , 436 , 344 , 347 , 186112
456 , 460 , 368 , 371 , 195328
480 , 484 , 392 , 395 , 218805
504 , 508 , 416 , 419 , 223031
528 , 532 , 440 , 443 , 234874
552 , 556 , 464 , 467 , 237724
576 , 580 , 488 , 491 , 239628
600 , 604 , 512 , 515 , 241807
624 , 628 , 536 , 539 , 251241
648 , 652 , 558 , 561 , 261503
672 , 676 , 582 , 585 , 265689
696 , 700 , 602 , 605 , 271733
720 , 724 , 622 , 625 , 280020
744 , 748 , 635 , 638 , 282316
762 , 766 , 635 , 638 , 284385
762 , 766 , 635 , 638 , 284385
772 , 776 , 635 , 638 , 285480
772 , 776 , 635 , 638 , 285480
776 , 780 , 635 , 638 , 285887
786 , 790 , 635 , 638 , 286655
788 , 792 , 635 , 638 , 286764
788 , 792 , 635 , 638 , 286764
791 , 795 , 635 , 638 , 288992
791 , 795 , 635 , 638 , 288992
798 , 802 , 635 , 638 , 289609
808 , 812 , 635 , 638 , 290521
818 , 822 , 635 , 638 , 292055
828 , 832 , 635 , 638 , 315171
852 , 856 , 646 , 649 , 350188
876 , 880 , 670 , 673 , 353418
900 , 904 , 694 , 697 , 357152
924 , 928 , 705 , 708 , 373787
930 , 934 , 708 , 711 , 374274
930 , 934 , 708 , 711 , 374274
930 , 934 , 708 , 711 , 374274
940 , 944 , 708 , 711 , 376608
940 , 944 , 708 , 711 , 376608
947 , 951 , 708 , 711 , 377404
957 , 961 , 708 , 711 , 378565
967 , 971 , 708 , 711 , 379213
974 , 978 , 708 , 711 , 380368
984 , 988 , 708 , 711 , 383592
