0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4400
48 , 48 , 0 , 0 , 6656
72 , 72 , 0 , 0 , 8835
96 , 96 , 0 , 0 , 20795
120 , 120 , 13 , 13 , 33609
144 , 144 , 19 , 19 , 36824
168 , 168 , 19 , 19 , 42573
192 , 192 , 20 , 20 , 48188
216 , 216 , 21 , 21 , 50740
218 , 218 , 21 , 21 , 50975
218 , 218 , 21 , 21 , 50975
223 , 223 , 21 , 21 , 51442
233 , 233 , 21 , 21 , 53383
243 , 243 , 21 , 21 , 67046
267 , 267 , 23 , 23 , 78003
291 , 291 , 25 , 25 , 91211
315 , 315 , 27 , 27 , 98494
319 , 319 , 27 , 27 , 98832
329 , 329 , 27 , 27 , 99546
339 , 339 , 27 , 27 , 108457
363 , 363 , 27 , 27 , 111301
387 , 387 , 34 , 34 , 122816
411 , 411 , 42 , 42 , 131114
435 , 435 , 49 , 49 , 133907
455 , 455 , 56 , 56 , 137796
465 , 465 , 56 , 56 , 144922
489 , 489 , 56 , 56 , 164714
513 , 513 , 67 , 67 , 171455
537 , 537 , 71 , 71 , 175885
561 , 561 , 74 , 74 , 178748
585 , 585 , 74 , 74 , 210106
609 , 609 , 77 , 77 , 214095
612 , 612 , 77 , 77 , 215184
612 , 612 , 77 , 77 , 215184
622 , 622 , 77 , 77 , 219964
622 , 622 , 77 , 77 , 219964
628 , 628 , 77 , 77 , 227043
652 , 652 , 77 , 77 , 230983
676 , 676 , 77 , 77 , 255121
690 , 690 , 77 , 77 , 256970
690 , 690 , 77 , 77 , 256970
690 , 690 , 77 , 77 , 256970
693 , 693 , 77 , 77 , 259249
693 , 693 , 77 , 77 , 259249
703 , 703 , 77 , 77 , 274921
727 , 727 , 77 , 77 , 280192
751 , 751 , 77 , 77 , 284968
754 , 754 , 77 , 77 , 285307
764 , 764 , 77 , 77 , 286267
773 , 773 , 77 , 77 , 291650
773 , 773 , 77 , 77 , 291650
783 , 783 , 77 , 77 , 293112
793 , 793 , 77 , 77 , 294063
803 , 803 , 77 , 77 , 294983
807 , 807 , 77 , 77 , 295381
810 , 810 , 77 , 77 , 295608
820 , 820 , 77 , 77 , 299063
834 , 834 , 77 , 77 , 300313
834 , 834 , 77 , 77 , 300313
834 , 834 , 77 , 77 , 300313
843 , 843 , 77 , 77 , 302518
843 , 843 , 77 , 77 , 302518
853 , 853 , 77 , 77 , 303619
863 , 863 , 77 , 77 , 304441
873 , 873 , 77 , 77 , 316095
873 , 873 , 77 , 77 , 316095
878 , 878 , 77 , 77 , 316997
878 , 878 , 77 , 77 , 316997
882 , 882 , 77 , 77 , 317380
892 , 892 , 77 , 77 , 320552
902 , 902 , 77 , 77 , 329251
902 , 902 , 77 , 77 , 329251
912 , 912 , 77 , 77 , 329790
914 , 914 , 77 , 77 , 329883
924 , 924 , 77 , 77 , 340429
948 , 958 , 77 , 77 , 342577
963 , 973 , 77 , 77 , 367132
