0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2530
48 , 48 , 0 , 0 , 5137
72 , 72 , 0 , 0 , 7655
96 , 96 , 6 , 6 , 19079
120 , 120 , 12 , 12 , 30891
144 , 144 , 29 , 29 , 39517
168 , 168 , 53 , 53 , 42895
192 , 192 , 74 , 74 , 52161
216 , 216 , 88 , 88 , 68704
240 , 240 , 106 , 106 , 72554
264 , 264 , 130 , 130 , 77686
288 , 288 , 154 , 154 , 90749
312 , 312 , 174 , 174 , 102681
336 , 336 , 198 , 198 , 121945
360 , 360 , 222 , 222 , 126975
384 , 384 , 246 , 246 , 137157
408 , 408 , 270 , 270 , 140076
432 , 432 , 294 , 294 , 147597
456 , 456 , 315 , 315 , 172986
480 , 480 , 339 , 339 , 181522
504 , 504 , 363 , 363 , 203421
528 , 528 , 387 , 387 , 206408
552 , 552 , 411 , 411 , 227307
576 , 576 , 435 , 435 , 247307
600 , 600 , 459 , 459 , 267681
624 , 624 , 483 , 483 , 276045
648 , 648 , 507 , 507 , 277723
672 , 672 , 531 , 531 , 290694
696 , 696 , 555 , 555 , 292934
720 , 720 , 579 , 579 , 294783
744 , 744 , 603 , 603 , 297975
768 , 768 , 627 , 627 , 303918
792 , 792 , 651 , 651 , 333081
816 , 816 , 675 , 675 , 364104
840 , 840 , 699 , 699 , 374486
864 , 864 , 723 , 723 , 381949
888 , 888 , 747 , 747 , 386678
912 , 912 , 771 , 771 , 388492
936 , 936 , 795 , 795 , 391154
960 , 960 , 819 , 819 , 397483
984 , 984 , 843 , 843 , 414754
1008 , 1008 , 867 , 867 , 420283
1032 , 1032 , 891 , 891 , 423347
1056 , 1056 , 915 , 915 , 429071
1080 , 1080 , 939 , 939 , 435560
1104 , 1104 , 963 , 963 , 442943
1128 , 1128 , 987 , 987 , 471213
1152 , 1152 , 1011 , 1011 , 477579
1176 , 1176 , 1035 , 1035 , 484564
1200 , 1200 , 1059 , 1059 , 496269
1224 , 1224 , 1083 , 1083 , 515359
1248 , 1248 , 1107 , 1107 , 519954
1272 , 1272 , 1131 , 1131 , 521314
1296 , 1296 , 1155 , 1155 , 533168
1320 , 1320 , 1179 , 1179 , 552077
1344 , 1344 , 1203 , 1203 , 556469
1368 , 1368 , 1227 , 1227 , 564772
1392 , 1392 , 1251 , 1251 , 571334
1416 , 1416 , 1275 , 1275 , 589711
1440 , 1440 , 1299 , 1299 , 597625
1464 , 1464 , 1323 , 1323 , 599582
1488 , 1488 , 1347 , 1347 , 602834
1512 , 1512 , 1371 , 1371 , 607491
1536 , 1536 , 1395 , 1395 , 640523
1560 , 1560 , 1419 , 1419 , 656128
1584 , 1584 , 1443 , 1443 , 658409
1608 , 1608 , 1467 , 1467 , 672087
1632 , 1632 , 1491 , 1491 , 681718
1656 , 1656 , 1515 , 1515 , 687180
1680 , 1680 , 1539 , 1539 , 695733
1704 , 1704 , 1563 , 1563 , 716622
1728 , 1728 , 1587 , 1587 , 719112
1752 , 1752 , 1611 , 1611 , 749945
1776 , 1776 , 1635 , 1635 , 758881
1800 , 1800 , 1659 , 1659 , 761986
1824 , 1824 , 1683 , 1683 , 764782
1848 , 1848 , 1707 , 1707 , 772837
1872 , 1872 , 1731 , 1731 , 779935
1896 , 1896 , 1755 , 1755 , 792115
1920 , 1920 , 1779 , 1779 , 796135
1944 , 1944 , 1803 , 1803 , 815389
1968 , 1968 , 1827 , 1827 , 832700
1992 , 1992 , 1851 , 1851 , 845273
2016 , 2016 , 1875 , 1875 , 847680
2040 , 2040 , 1899 , 1899 , 849427
2053 , 2053 , 1912 , 1912 , 851479
