0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8909
48 , 48 , 5 , 5 , 12303
72 , 74 , 5 , 5 , 15034
96 , 105 , 5 , 5 , 18300
120 , 136 , 5 , 5 , 22403
144 , 160 , 5 , 5 , 28463
168 , 184 , 5 , 5 , 34847
192 , 208 , 5 , 5 , 38922
216 , 232 , 5 , 5 , 44414
240 , 256 , 5 , 5 , 62312
264 , 280 , 11 , 11 , 70373
288 , 305 , 27 , 28 , 94022
312 , 335 , 51 , 56 , 111638
336 , 367 , 75 , 84 , 121676
360 , 400 , 99 , 114 , 129726
384 , 426 , 123 , 138 , 139854
408 , 450 , 147 , 162 , 151680
432 , 478 , 171 , 188 , 165312
456 , 511 , 195 , 214 , 180082
480 , 544 , 219 , 243 , 188355
504 , 577 , 243 , 270 , 195814
528 , 604 , 267 , 296 , 201451
552 , 634 , 291 , 325 , 214405
576 , 661 , 315 , 349 , 219883
600 , 687 , 339 , 375 , 227695
624 , 712 , 363 , 400 , 235625
648 , 741 , 387 , 426 , 241954
672 , 767 , 411 , 450 , 251479
696 , 799 , 435 , 478 , 266710
720 , 833 , 459 , 510 , 285478
744 , 873 , 483 , 550 , 308073
768 , 916 , 507 , 593 , 331402
792 , 945 , 531 , 622 , 345565
816 , 981 , 555 , 657 , 370076
840 , 1023 , 579 , 698 , 394081
864 , 1063 , 603 , 737 , 414682
888 , 1099 , 627 , 773 , 423971
912 , 1132 , 651 , 806 , 430167
936 , 1162 , 675 , 836 , 435431
960 , 1191 , 699 , 865 , 444257
984 , 1215 , 723 , 889 , 459171
1008 , 1245 , 747 , 919 , 469209
1032 , 1278 , 771 , 952 , 482668
1056 , 1314 , 795 , 988 , 497149
1080 , 1349 , 819 , 1023 , 508706
1104 , 1379 , 843 , 1053 , 513868
1128 , 1407 , 867 , 1081 , 519169
1152 , 1437 , 891 , 1111 , 531797
1176 , 1470 , 915 , 1144 , 544672
1200 , 1502 , 939 , 1176 , 555937
1224 , 1527 , 963 , 1201 , 568408
1248 , 1554 , 987 , 1228 , 576767
1272 , 1578 , 1011 , 1252 , 590071
1296 , 1607 , 1035 , 1281 , 605797
1320 , 1639 , 1059 , 1313 , 620965
1344 , 1673 , 1083 , 1347 , 629020
1368 , 1702 , 1107 , 1376 , 636059
1392 , 1727 , 1131 , 1401 , 640812
1416 , 1754 , 1155 , 1428 , 649724
1440 , 1786 , 1179 , 1460 , 669553
1464 , 1814 , 1203 , 1488 , 680622
1488 , 1838 , 1227 , 1512 , 688970
1512 , 1866 , 1251 , 1540 , 702415
1536 , 1890 , 1275 , 1564 , 718937
1560 , 1914 , 1299 , 1588 , 732221
1584 , 1938 , 1323 , 1612 , 749812
1608 , 1962 , 1347 , 1636 , 767986
1632 , 1986 , 1371 , 1660 , 775019
1656 , 2011 , 1395 , 1685 , 790070
1680 , 2035 , 1419 , 1709 , 793222
1704 , 2059 , 1443 , 1733 , 799838
1728 , 2083 , 1467 , 1757 , 806886
1752 , 2107 , 1491 , 1781 , 812527
1776 , 2131 , 1515 , 1805 , 816078
1800 , 2155 , 1539 , 1829 , 828009
1824 , 2182 , 1563 , 1856 , 841782
1848 , 2215 , 1587 , 1889 , 864497
1872 , 2249 , 1611 , 1923 , 879075
1896 , 2274 , 1635 , 1948 , 889536
1920 , 2298 , 1659 , 1972 , 893856
1944 , 2322 , 1683 , 1996 , 903093
1968 , 2350 , 1707 , 2024 , 930658
1992 , 2380 , 1731 , 2054 , 952615
