2664 , 3335 , 463 , 416 , 127547
2688 , 3383 , 487 , 440 , 128585
2712 , 3449 , 538 , 462 , 130320
2736 , 3509 , 572 , 484 , 131574
2760 , 3536 , 599 , 508 , 132530
2784 , 3584 , 643 , 531 , 133381
2808 , 3632 , 643 , 531 , 134206
2832 , 3680 , 643 , 531 , 135078
2856 , 3728 , 643 , 531 , 135922
2880 , 3776 , 643 , 531 , 136761
2904 , 3824 , 643 , 531 , 137608
2928 , 3872 , 643 , 531 , 138435
2952 , 3915 , 654 , 542 , 139450
2976 , 3956 , 693 , 566 , 140491
3000 , 4004 , 741 , 590 , 142532
3024 , 4052 , 766 , 604 , 145129
3048 , 4100 , 766 , 604 , 147780
3072 , 4148 , 766 , 604 , 150426
3096 , 4196 , 766 , 604 , 152865
3120 , 4220 , 790 , 628 , 154090
3144 , 4244 , 797 , 635 , 155335
3168 , 4268 , 797 , 635 , 156544
3192 , 4292 , 803 , 641 , 157621
3216 , 4328 , 839 , 665 , 158840
3240 , 4376 , 877 , 689 , 160165
3264 , 4439 , 934 , 713 , 161841
3288 , 4487 , 958 , 737 , 163422
3312 , 4535 , 977 , 751 , 164908
3336 , 4583 , 1003 , 775 , 166253
3360 , 4631 , 1018 , 790 , 167601
3384 , 4679 , 1018 , 790 , 169038
3408 , 4737 , 1060 , 812 , 171012
3432 , 4785 , 1084 , 836 , 172396
3456 , 4830 , 1124 , 859 , 173364
3480 , 4894 , 1164 , 883 , 175233
3504 , 4942 , 1212 , 907 , 177098
3528 , 4990 , 1223 , 915 , 178937
3552 , 5038 , 1243 , 930 , 180167
3576 , 5086 , 1267 , 954 , 181015
3600 , 5134 , 1267 , 954 , 181832
3624 , 5182 , 1267 , 954 , 182675
3648 , 5230 , 1267 , 954 , 183525
3672 , 5278 , 1267 , 954 , 184408
3696 , 5326 , 1267 , 954 , 185300
3720 , 5374 , 1267 , 954 , 186156
3744 , 5422 , 1267 , 954 , 187014
3768 , 5470 , 1267 , 954 , 187834
3792 , 5518 , 1267 , 954 , 188677
3816 , 5566 , 1275 , 958 , 189486
3840 , 5614 , 1323 , 982 , 190731
3864 , 5662 , 1365 , 1006 , 191763
3888 , 5710 , 1367 , 1008 , 192816
3912 , 5758 , 1405 , 1027 , 194304
3936 , 5806 , 1452 , 1051 , 195721
3960 , 5854 , 1456 , 1055 , 197048
3984 , 5902 , 1488 , 1071 , 198429
4008 , 5950 , 1536 , 1095 , 198936
4032 , 5998 , 1544 , 1100 , 199439
4056 , 6046 , 1544 , 1100 , 199947
4080 , 6094 , 1544 , 1100 , 200453
4104 , 6138 , 1548 , 1104 , 200909
4128 , 6162 , 1572 , 1128 , 201208
4152 , 6186 , 1596 , 1152 , 201865
4176 , 6218 , 1628 , 1176 , 202397
4200 , 6266 , 1671 , 1200 , 203025
4224 , 6314 , 1676 , 1205 , 203662
4248 , 6362 , 1676 , 1205 , 204286
4272 , 6410 , 1676 , 1205 , 204928
4296 , 6458 , 1676 , 1205 , 205542
4320 , 6506 , 1676 , 1205 , 206166
4344 , 6534 , 1696 , 1225 , 207216
4368 , 6562 , 1724 , 1249 , 208285
4392 , 6586 , 1748 , 1273 , 209607
4416 , 6610 , 1762 , 1287 , 210924
4440 , 6646 , 1788 , 1301 , 212329
4464 , 6670 , 1812 , 1325 , 213452
4488 , 6694 , 1836 , 1349 , 214764
4512 , 6718 , 1845 , 1358 , 216069
4536 , 6742 , 1845 , 1358 , 217422
4560 , 6766 , 1845 , 1358 , 218723
4584 , 6809 , 1888 , 1382 , 220492
4608 , 6833 , 1912 , 1406 , 221256
4632 , 6857 , 1928 , 1422 , 222029
4656 , 6881 , 1941 , 1435 , 223284
4680 , 6905 , 1965 , 1459 , 224879
4704 , 6947 , 2007 , 1483 , 225921
4728 , 6973 , 2033 , 1507 , 226700
4752 , 6997 , 2057 , 1531 , 227716
4776 , 7049 , 2109 , 1555 , 228783
4800 , 7082 , 2142 , 1579 , 229746
4824 , 7106 , 2166 , 1603 , 230112
4848 , 7130 , 2185 , 1622 , 230436
4872 , 7159 , 2200 , 1632 , 231290
4896 , 7207 , 2248 , 1656 , 232997
4920 , 7253 , 2294 , 1680 , 233957
4944 , 7277 , 2318 , 1704 , 234609
4968 , 7302 , 2331 , 1716 , 235344
4992 , 7350 , 2379 , 1740 , 237079
5016 , 7398 , 2394 , 1751 , 238913
5040 , 7446 , 2394 , 1751 , 240751
5064 , 7490 , 2398 , 1755 , 242306
5088 , 7514 , 2422 , 1779 , 242949
5112 , 7538 , 2436 , 1793 , 243554
