0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14435
48 , 48 , 0 , 0 , 22045
72 , 72 , 0 , 0 , 39706
96 , 96 , 24 , 24 , 44329
120 , 120 , 48 , 48 , 53232
144 , 144 , 72 , 72 , 75943
168 , 168 , 96 , 96 , 86884
192 , 192 , 120 , 120 , 96082
216 , 216 , 141 , 141 , 100536
240 , 240 , 162 , 162 , 105822
264 , 264 , 179 , 179 , 139008
288 , 288 , 197 , 197 , 151822
312 , 312 , 221 , 221 , 153905
336 , 336 , 245 , 245 , 157387
360 , 360 , 269 , 269 , 161380
384 , 384 , 293 , 293 , 163542
408 , 408 , 316 , 316 , 169912
432 , 432 , 334 , 334 , 187954
456 , 456 , 358 , 358 , 194717
480 , 480 , 382 , 382 , 224142
504 , 504 , 406 , 406 , 228577
528 , 528 , 430 , 430 , 241604
552 , 552 , 454 , 454 , 243939
576 , 576 , 478 , 478 , 246287
600 , 600 , 502 , 502 , 248336
624 , 624 , 524 , 524 , 252540
648 , 648 , 534 , 534 , 268223
672 , 672 , 556 , 556 , 271922
696 , 696 , 571 , 571 , 276719
720 , 720 , 584 , 584 , 287030
744 , 744 , 590 , 590 , 289393
768 , 768 , 590 , 590 , 291838
768 , 768 , 590 , 590 , 291838
778 , 778 , 590 , 590 , 292902
782 , 782 , 590 , 590 , 293275
792 , 792 , 590 , 590 , 294087
794 , 794 , 590 , 590 , 294218
794 , 794 , 590 , 590 , 294218
797 , 797 , 590 , 590 , 296546
797 , 797 , 590 , 590 , 296546
804 , 804 , 590 , 590 , 297157
814 , 814 , 590 , 590 , 297957
824 , 824 , 590 , 590 , 299973
834 , 834 , 590 , 590 , 324525
858 , 858 , 599 , 599 , 360572
882 , 882 , 623 , 623 , 363812
906 , 906 , 647 , 647 , 367395
930 , 930 , 670 , 670 , 408173
954 , 954 , 689 , 689 , 413129
978 , 978 , 703 , 703 , 415767
1002 , 1002 , 720 , 720 , 420735
