0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2825
48 , 48 , 0 , 0 , 19916
72 , 74 , 10 , 10 , 22173
96 , 98 , 12 , 12 , 29944
120 , 122 , 12 , 12 , 34779
144 , 146 , 15 , 15 , 42920
168 , 170 , 18 , 18 , 49451
192 , 194 , 20 , 20 , 57249
216 , 218 , 23 , 23 , 65026
240 , 242 , 33 , 33 , 74172
264 , 266 , 44 , 44 , 77891
288 , 290 , 53 , 53 , 83190
312 , 314 , 53 , 53 , 86286
336 , 338 , 53 , 53 , 100296
360 , 366 , 54 , 55 , 104966
384 , 390 , 54 , 55 , 118388
408 , 414 , 54 , 55 , 126620
432 , 438 , 57 , 58 , 131466
456 , 462 , 63 , 64 , 147067
480 , 487 , 73 , 75 , 159141
504 , 513 , 97 , 99 , 171128
528 , 537 , 121 , 123 , 181861
552 , 561 , 145 , 147 , 215076
576 , 587 , 169 , 171 , 237966
600 , 611 , 193 , 195 , 247001
624 , 635 , 217 , 219 , 257652
648 , 659 , 241 , 243 , 272548
672 , 687 , 265 , 271 , 282687
696 , 712 , 289 , 296 , 285584
720 , 736 , 313 , 320 , 295137
744 , 760 , 337 , 344 , 305537
768 , 784 , 361 , 368 , 315104
792 , 809 , 385 , 393 , 321765
816 , 834 , 409 , 418 , 326071
840 , 858 , 433 , 442 , 330080
864 , 884 , 457 , 468 , 335464
888 , 908 , 481 , 492 , 352009
912 , 935 , 505 , 516 , 366784
936 , 959 , 529 , 540 , 371210
960 , 983 , 553 , 564 , 376251
984 , 1009 , 577 , 590 , 382037
1008 , 1036 , 601 , 617 , 387755
1032 , 1065 , 625 , 646 , 393538
1056 , 1090 , 649 , 671 , 399062
1080 , 1114 , 673 , 695 , 406946
1104 , 1140 , 697 , 721 , 419568
1128 , 1164 , 721 , 745 , 432382
1152 , 1188 , 745 , 769 , 437124
1176 , 1212 , 769 , 793 , 440890
1200 , 1236 , 793 , 817 , 451291
1224 , 1260 , 817 , 841 , 461255
1248 , 1284 , 841 , 865 , 466349
1272 , 1308 , 865 , 889 , 471149
1296 , 1332 , 889 , 913 , 481083
1320 , 1358 , 913 , 939 , 495999
1344 , 1386 , 937 , 967 , 510852
1368 , 1413 , 961 , 994 , 524469
