0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2734
48 , 48 , 0 , 0 , 8347
72 , 72 , 0 , 0 , 16212
96 , 96 , 10 , 10 , 33394
120 , 120 , 24 , 24 , 41923
144 , 144 , 33 , 33 , 46330
168 , 168 , 49 , 49 , 72487
192 , 192 , 56 , 56 , 92676
216 , 216 , 72 , 72 , 107747
240 , 240 , 96 , 96 , 116519
264 , 264 , 120 , 120 , 125483
288 , 288 , 144 , 144 , 131033
312 , 312 , 168 , 168 , 147160
336 , 336 , 192 , 192 , 149652
360 , 360 , 216 , 216 , 179960
384 , 388 , 237 , 241 , 187643
408 , 412 , 261 , 265 , 190076
432 , 436 , 285 , 289 , 192142
456 , 460 , 309 , 313 , 208017
480 , 484 , 333 , 337 , 220839
504 , 508 , 357 , 361 , 222748
528 , 532 , 381 , 385 , 235400
552 , 556 , 405 , 409 , 246209
576 , 580 , 429 , 433 , 266545
600 , 605 , 453 , 458 , 273535
624 , 631 , 477 , 484 , 276502
648 , 655 , 501 , 508 , 280025
672 , 679 , 525 , 532 , 306027
696 , 703 , 549 , 556 , 327773
720 , 727 , 573 , 580 , 344735
744 , 756 , 597 , 609 , 360479
768 , 781 , 621 , 634 , 370276
792 , 805 , 645 , 658 , 372596
816 , 829 , 669 , 682 , 380298
840 , 856 , 693 , 709 , 384646
864 , 889 , 717 , 742 , 397823
888 , 913 , 741 , 766 , 402625
912 , 940 , 765 , 793 , 407328
936 , 964 , 789 , 817 , 410648
960 , 988 , 813 , 841 , 414078
984 , 1016 , 837 , 869 , 420587
1008 , 1040 , 861 , 893 , 428009
1032 , 1064 , 885 , 917 , 444331
1056 , 1088 , 909 , 941 , 447187
1080 , 1112 , 933 , 965 , 455036
1104 , 1136 , 957 , 989 , 467439
1128 , 1160 , 981 , 1013 , 489476
1152 , 1184 , 1005 , 1037 , 493767
1176 , 1208 , 1029 , 1061 , 495719
1200 , 1232 , 1053 , 1085 , 497647
1224 , 1256 , 1077 , 1109 , 506818
1248 , 1281 , 1101 , 1134 , 523415
1272 , 1305 , 1125 , 1158 , 535709
1296 , 1329 , 1149 , 1182 , 543693
1320 , 1353 , 1173 , 1206 , 547777
1344 , 1377 , 1197 , 1230 , 553257
1368 , 1401 , 1221 , 1254 , 556656
1392 , 1432 , 1245 , 1285 , 563455
1416 , 1459 , 1269 , 1312 , 573346
