0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1363
48 , 48 , 0 , 0 , 26156
72 , 72 , 6 , 6 , 28870
96 , 96 , 30 , 30 , 33690
120 , 120 , 51 , 51 , 60487
144 , 144 , 71 , 71 , 73018
168 , 168 , 95 , 95 , 80006
192 , 192 , 119 , 119 , 92744
216 , 216 , 143 , 143 , 105811
240 , 240 , 167 , 167 , 111938
264 , 264 , 191 , 191 , 118441
288 , 288 , 215 , 215 , 124078
312 , 312 , 239 , 239 , 128634
336 , 336 , 263 , 263 , 135442
360 , 360 , 284 , 284 , 140403
384 , 384 , 308 , 308 , 146560
408 , 408 , 329 , 329 , 160855
432 , 432 , 346 , 346 , 178381
456 , 458 , 370 , 372 , 195510
480 , 482 , 394 , 396 , 207327
504 , 506 , 418 , 420 , 217232
528 , 530 , 442 , 444 , 224830
552 , 554 , 466 , 468 , 245921
576 , 578 , 490 , 492 , 256533
600 , 602 , 514 , 516 , 265476
624 , 626 , 523 , 525 , 268777
648 , 650 , 523 , 525 , 271760
672 , 674 , 524 , 526 , 280486
696 , 698 , 533 , 535 , 293071
720 , 722 , 557 , 559 , 309015
744 , 746 , 573 , 575 , 318524
768 , 770 , 584 , 586 , 327891
792 , 794 , 585 , 587 , 338495
816 , 818 , 587 , 589 , 343768
840 , 842 , 592 , 594 , 363896
864 , 866 , 600 , 602 , 377063
888 , 890 , 603 , 605 , 387025
912 , 914 , 606 , 608 , 392962
936 , 938 , 606 , 608 , 399332
960 , 962 , 606 , 608 , 401363
984 , 986 , 606 , 608 , 408824
986 , 988 , 606 , 608 , 411043
