0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 26841
48 , 48 , 13 , 13 , 30071
72 , 72 , 16 , 16 , 33335
96 , 96 , 22 , 22 , 43884
120 , 120 , 32 , 32 , 49849
144 , 144 , 33 , 33 , 51886
168 , 168 , 33 , 33 , 57983
192 , 192 , 33 , 33 , 64860
216 , 216 , 33 , 33 , 72103
240 , 240 , 34 , 34 , 78731
264 , 269 , 50 , 50 , 117381
288 , 293 , 67 , 67 , 122477
312 , 317 , 91 , 91 , 131814
336 , 341 , 114 , 114 , 140828
360 , 365 , 126 , 126 , 157070
384 , 391 , 140 , 141 , 170436
408 , 415 , 164 , 165 , 183805
432 , 439 , 188 , 189 , 191519
456 , 463 , 212 , 213 , 201795
480 , 487 , 236 , 237 , 211493
504 , 511 , 260 , 261 , 222065
528 , 535 , 284 , 285 , 230715
552 , 559 , 308 , 309 , 234465
576 , 584 , 332 , 334 , 253713
600 , 609 , 356 , 359 , 268858
624 , 635 , 380 , 385 , 286909
648 , 660 , 404 , 410 , 296881
672 , 684 , 428 , 434 , 308178
696 , 708 , 452 , 458 , 310323
720 , 732 , 476 , 482 , 312404
744 , 756 , 500 , 506 , 315231
768 , 782 , 524 , 530 , 320785
792 , 808 , 548 , 556 , 334190
816 , 836 , 572 , 583 , 352125
840 , 863 , 596 , 610 , 369896
864 , 887 , 620 , 634 , 378454
888 , 911 , 644 , 658 , 391132
912 , 935 , 668 , 682 , 401236
936 , 959 , 692 , 706 , 412332
960 , 983 , 716 , 730 , 428072
984 , 1007 , 740 , 754 , 444566
1008 , 1031 , 764 , 778 , 453572
1032 , 1055 , 788 , 802 , 459756
1056 , 1079 , 812 , 826 , 468347
1080 , 1103 , 836 , 850 , 479684
1104 , 1127 , 860 , 874 , 491303
1128 , 1151 , 884 , 898 , 504052
1152 , 1175 , 908 , 922 , 514354
1176 , 1199 , 932 , 946 , 527324
1200 , 1223 , 956 , 970 , 532923
1224 , 1247 , 980 , 994 , 537446
1248 , 1272 , 1004 , 1019 , 540932
1272 , 1296 , 1028 , 1043 , 547084
1296 , 1324 , 1052 , 1071 , 555213
1320 , 1353 , 1076 , 1100 , 560509
1344 , 1385 , 1100 , 1132 , 567299
1368 , 1412 , 1124 , 1159 , 572365
