0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4217
48 , 48 , 0 , 0 , 12942
72 , 72 , 1 , 1 , 40523
96 , 96 , 22 , 22 , 47418
120 , 120 , 34 , 34 , 76767
144 , 144 , 58 , 58 , 85693
168 , 169 , 82 , 83 , 91716
192 , 193 , 97 , 98 , 100946
216 , 223 , 121 , 128 , 116161
240 , 253 , 144 , 157 , 152765
264 , 292 , 168 , 196 , 165958
288 , 318 , 192 , 220 , 171844
312 , 347 , 216 , 249 , 177231
336 , 371 , 240 , 273 , 195211
360 , 400 , 264 , 301 , 199595
384 , 428 , 288 , 329 , 213819
408 , 460 , 312 , 356 , 225967
432 , 484 , 336 , 380 , 235484
456 , 508 , 360 , 404 , 245063
480 , 532 , 384 , 428 , 254209
504 , 560 , 408 , 456 , 276748
528 , 589 , 432 , 483 , 281406
552 , 619 , 456 , 507 , 287249
576 , 656 , 480 , 541 , 299708
600 , 680 , 504 , 565 , 316148
624 , 706 , 528 , 591 , 323088
648 , 742 , 552 , 627 , 327876
672 , 790 , 576 , 675 , 346850
696 , 826 , 600 , 711 , 352473
720 , 853 , 624 , 738 , 375889
744 , 886 , 648 , 771 , 382616
768 , 932 , 672 , 817 , 407494
792 , 960 , 696 , 845 , 423217
816 , 989 , 720 , 874 , 428203
840 , 1022 , 744 , 907 , 431279
864 , 1051 , 768 , 936 , 442531
888 , 1076 , 792 , 961 , 455339
912 , 1105 , 816 , 990 , 462205
936 , 1129 , 840 , 1014 , 502475
960 , 1154 , 864 , 1039 , 508140
984 , 1189 , 888 , 1074 , 518804
1008 , 1217 , 912 , 1102 , 524992
1032 , 1241 , 936 , 1126 , 526909
1056 , 1266 , 960 , 1151 , 529632
1080 , 1310 , 984 , 1195 , 534730
1104 , 1334 , 1008 , 1219 , 558423
1128 , 1366 , 1032 , 1251 , 593373
1152 , 1393 , 1056 , 1278 , 596881
1176 , 1417 , 1080 , 1302 , 598883
1200 , 1445 , 1104 , 1330 , 603353
1224 , 1470 , 1128 , 1355 , 613687
1248 , 1500 , 1152 , 1385 , 620990
1272 , 1524 , 1176 , 1409 , 623536
1296 , 1548 , 1200 , 1433 , 635094
1320 , 1579 , 1224 , 1464 , 649517
1344 , 1604 , 1248 , 1489 , 659222
1368 , 1645 , 1272 , 1530 , 683017
1392 , 1674 , 1296 , 1559 , 687436
1416 , 1708 , 1320 , 1593 , 692836
1440 , 1737 , 1344 , 1622 , 697804
1464 , 1770 , 1368 , 1655 , 708014
1488 , 1799 , 1392 , 1684 , 712285
1512 , 1830 , 1416 , 1715 , 715241
1536 , 1860 , 1440 , 1745 , 725486
1560 , 1884 , 1464 , 1769 , 730422
1584 , 1922 , 1488 , 1807 , 736315
1608 , 1946 , 1512 , 1831 , 752685
1632 , 1970 , 1536 , 1855 , 756562
1656 , 1997 , 1560 , 1882 , 765996
1680 , 2024 , 1584 , 1909 , 789847
1704 , 2048 , 1608 , 1933 , 795170
1728 , 2072 , 1632 , 1957 , 801468
1752 , 2096 , 1656 , 1981 , 809934
1776 , 2125 , 1680 , 2010 , 838454
1800 , 2149 , 1704 , 2034 , 868608
1824 , 2181 , 1728 , 2066 , 877542
1848 , 2205 , 1752 , 2090 , 879449
1872 , 2229 , 1776 , 2114 , 885013
1896 , 2253 , 1800 , 2138 , 897023
1920 , 2277 , 1824 , 2162 , 920221
1944 , 2303 , 1848 , 2188 , 932039
1968 , 2327 , 1872 , 2212 , 933902
1992 , 2361 , 1896 , 2246 , 955051
