0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3301
48 , 48 , 0 , 0 , 11261
72 , 72 , 0 , 0 , 16500
96 , 96 , 15 , 15 , 34186
120 , 120 , 34 , 34 , 41748
144 , 146 , 54 , 54 , 45902
168 , 170 , 57 , 57 , 59145
192 , 194 , 57 , 57 , 73011
216 , 218 , 58 , 58 , 87746
240 , 242 , 67 , 67 , 95382
264 , 266 , 88 , 88 , 111883
288 , 290 , 94 , 94 , 124925
312 , 314 , 100 , 100 , 142609
336 , 338 , 106 , 106 , 148377
360 , 362 , 113 , 113 , 150777
384 , 386 , 119 , 119 , 154228
408 , 410 , 134 , 134 , 160252
424 , 426 , 134 , 134 , 161438
434 , 436 , 134 , 134 , 162065
434 , 436 , 134 , 134 , 162065
444 , 446 , 134 , 134 , 171442
454 , 456 , 134 , 134 , 172610
454 , 456 , 134 , 134 , 172610
464 , 466 , 134 , 134 , 173739
464 , 466 , 134 , 134 , 173739
474 , 476 , 134 , 134 , 174744
474 , 476 , 134 , 134 , 174744
478 , 480 , 134 , 134 , 174972
488 , 490 , 134 , 134 , 183896
492 , 494 , 134 , 134 , 193479
516 , 518 , 136 , 136 , 202291
540 , 542 , 138 , 138 , 207603
564 , 566 , 152 , 152 , 220376
588 , 590 , 162 , 162 , 225267
612 , 614 , 165 , 165 , 248921
636 , 638 , 179 , 179 , 269328
660 , 662 , 195 , 195 , 285069
684 , 686 , 219 , 219 , 287047
708 , 710 , 243 , 243 , 291814
732 , 734 , 253 , 253 , 295801
756 , 758 , 255 , 255 , 297934
768 , 770 , 255 , 255 , 301495
774 , 776 , 255 , 255 , 307560
784 , 786 , 255 , 255 , 310901
787 , 789 , 255 , 255 , 311276
787 , 789 , 255 , 255 , 311276
787 , 789 , 255 , 255 , 311276
797 , 799 , 255 , 255 , 312061
807 , 809 , 255 , 255 , 313332
817 , 819 , 255 , 255 , 342378
841 , 843 , 268 , 268 , 346531
865 , 867 , 279 , 279 , 350584
889 , 891 , 296 , 296 , 355177
913 , 915 , 300 , 300 , 357379
935 , 937 , 300 , 300 , 371447
952 , 954 , 302 , 302 , 377557
957 , 959 , 302 , 302 , 379544
967 , 969 , 302 , 302 , 380546
967 , 969 , 302 , 302 , 380546
