0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6211
48 , 48 , 0 , 0 , 9656
72 , 72 , 0 , 0 , 21106
96 , 96 , 6 , 6 , 35215
120 , 120 , 14 , 14 , 45839
144 , 146 , 38 , 38 , 54681
168 , 170 , 60 , 60 , 63096
192 , 194 , 74 , 74 , 74422
216 , 220 , 87 , 89 , 101343
240 , 244 , 111 , 113 , 105145
264 , 268 , 135 , 137 , 116701
288 , 292 , 159 , 161 , 122121
312 , 320 , 183 , 189 , 141701
336 , 344 , 207 , 213 , 144989
360 , 372 , 231 , 237 , 150178
384 , 401 , 255 , 266 , 155621
408 , 425 , 279 , 290 , 161236
432 , 449 , 303 , 314 , 179531
456 , 478 , 327 , 343 , 183808
480 , 504 , 351 , 369 , 205386
504 , 530 , 375 , 395 , 226861
528 , 556 , 399 , 420 , 253576
552 , 580 , 423 , 444 , 263832
576 , 610 , 447 , 474 , 277447
600 , 638 , 471 , 502 , 281730
624 , 666 , 495 , 530 , 287046
648 , 690 , 519 , 554 , 299458
672 , 720 , 543 , 584 , 319581
696 , 746 , 567 , 610 , 326437
720 , 780 , 591 , 644 , 356436
744 , 805 , 615 , 669 , 381334
768 , 833 , 639 , 697 , 407812
792 , 863 , 663 , 727 , 427128
816 , 888 , 687 , 752 , 429789
840 , 914 , 711 , 778 , 432770
864 , 944 , 735 , 808 , 452630
888 , 974 , 759 , 838 , 455260
912 , 998 , 783 , 862 , 457197
936 , 1035 , 807 , 895 , 468058
960 , 1060 , 831 , 920 , 477736
984 , 1090 , 855 , 950 , 484608
1008 , 1124 , 879 , 984 , 498099
1032 , 1151 , 903 , 1011 , 503786
1056 , 1175 , 927 , 1035 , 508378
1080 , 1205 , 951 , 1065 , 535081
1104 , 1242 , 975 , 1102 , 552452
1128 , 1266 , 999 , 1126 , 571074
1152 , 1292 , 1023 , 1152 , 588969
1176 , 1316 , 1047 , 1176 , 594059
1200 , 1340 , 1071 , 1200 , 606437
1224 , 1365 , 1095 , 1225 , 609192
1248 , 1389 , 1119 , 1249 , 612099
1272 , 1417 , 1143 , 1277 , 616457
1296 , 1443 , 1167 , 1303 , 620506
1320 , 1469 , 1191 , 1329 , 630674
1344 , 1499 , 1215 , 1359 , 637100
1368 , 1526 , 1239 , 1386 , 652340
1392 , 1550 , 1263 , 1410 , 669211
1416 , 1574 , 1287 , 1434 , 672100
1440 , 1598 , 1311 , 1458 , 684510
1464 , 1622 , 1335 , 1482 , 689009
1488 , 1648 , 1359 , 1508 , 700876
1512 , 1674 , 1383 , 1534 , 704889
1536 , 1704 , 1407 , 1564 , 717442
1560 , 1728 , 1431 , 1588 , 723451
1584 , 1752 , 1455 , 1612 , 725745
1608 , 1779 , 1479 , 1639 , 728424
1632 , 1803 , 1503 , 1663 , 735634
1656 , 1827 , 1527 , 1687 , 748544
1680 , 1851 , 1551 , 1711 , 755667
1704 , 1879 , 1575 , 1739 , 761232
1728 , 1923 , 1599 , 1783 , 800890
1752 , 1947 , 1623 , 1807 , 811690
