0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19903
48 , 48 , 0 , 0 , 48113
72 , 72 , 1 , 1 , 55430
96 , 96 , 16 , 16 , 61148
120 , 120 , 40 , 40 , 63280
144 , 144 , 64 , 64 , 67827
168 , 168 , 85 , 85 , 71183
192 , 192 , 102 , 102 , 78920
216 , 216 , 116 , 116 , 83155
240 , 240 , 130 , 130 , 100520
264 , 264 , 143 , 143 , 114793
288 , 288 , 153 , 153 , 125320
312 , 312 , 168 , 168 , 157429
336 , 336 , 190 , 190 , 162864
360 , 360 , 204 , 204 , 173271
384 , 384 , 220 , 220 , 178465
408 , 408 , 238 , 238 , 192282
432 , 432 , 255 , 255 , 200473
456 , 456 , 264 , 264 , 206164
480 , 480 , 275 , 275 , 208194
504 , 504 , 276 , 276 , 214009
528 , 528 , 276 , 276 , 220698
552 , 552 , 278 , 278 , 234745
576 , 576 , 280 , 280 , 240098
580 , 580 , 280 , 280 , 241231
584 , 584 , 280 , 280 , 241548
587 , 587 , 280 , 280 , 246178
611 , 611 , 281 , 281 , 251007
619 , 619 , 281 , 281 , 265236
633 , 633 , 281 , 281 , 273201
657 , 657 , 282 , 282 , 276838
681 , 681 , 283 , 283 , 280495
692 , 692 , 283 , 283 , 288951
692 , 692 , 283 , 283 , 288951
702 , 702 , 283 , 283 , 289842
702 , 702 , 283 , 283 , 289842
702 , 702 , 283 , 283 , 289842
707 , 707 , 283 , 283 , 290187
711 , 711 , 283 , 283 , 290599
711 , 711 , 283 , 283 , 290599
721 , 721 , 283 , 283 , 307159
745 , 745 , 289 , 289 , 309202
769 , 769 , 297 , 297 , 332522
793 , 793 , 306 , 306 , 337557
817 , 817 , 307 , 307 , 342060
829 , 829 , 307 , 307 , 342869
829 , 829 , 307 , 307 , 342869
839 , 839 , 307 , 307 , 346461
849 , 849 , 307 , 307 , 347233
859 , 859 , 307 , 307 , 348517
869 , 869 , 307 , 307 , 351034
869 , 869 , 307 , 307 , 351034
869 , 869 , 307 , 307 , 351034
870 , 870 , 307 , 307 , 351612
880 , 880 , 307 , 307 , 354813
890 , 890 , 307 , 307 , 355938
897 , 897 , 307 , 307 , 356420
901 , 901 , 307 , 307 , 357542
901 , 901 , 307 , 307 , 357542
911 , 911 , 307 , 307 , 358579
912 , 912 , 307 , 307 , 358895
922 , 922 , 307 , 307 , 360978
926 , 926 , 307 , 307 , 364244
936 , 946 , 307 , 307 , 367843
936 , 946 , 307 , 307 , 367843
941 , 951 , 307 , 307 , 368238
951 , 961 , 307 , 307 , 369371
951 , 961 , 307 , 307 , 369371
961 , 971 , 307 , 307 , 370203
