0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3599
48 , 48 , 0 , 0 , 10913
72 , 72 , 0 , 0 , 14791
96 , 98 , 15 , 17 , 32818
120 , 122 , 35 , 37 , 35079
144 , 146 , 53 , 55 , 46990
168 , 170 , 76 , 78 , 54599
192 , 194 , 87 , 89 , 65858
216 , 218 , 105 , 107 , 75683
240 , 242 , 118 , 120 , 87867
264 , 267 , 130 , 132 , 104551
288 , 296 , 149 , 151 , 111981
312 , 320 , 172 , 174 , 126385
336 , 344 , 196 , 198 , 132482
360 , 368 , 220 , 222 , 148000
384 , 392 , 244 , 246 , 158186
408 , 416 , 261 , 263 , 196614
432 , 440 , 285 , 287 , 199085
456 , 464 , 309 , 311 , 212762
480 , 488 , 332 , 334 , 222702
504 , 512 , 356 , 358 , 224907
528 , 536 , 380 , 382 , 233331
552 , 560 , 404 , 406 , 243250
576 , 584 , 428 , 430 , 249412
600 , 610 , 452 , 454 , 253377
624 , 634 , 476 , 478 , 255762
648 , 658 , 500 , 502 , 266780
672 , 682 , 524 , 526 , 272226
696 , 706 , 548 , 550 , 274148
720 , 730 , 572 , 574 , 281099
744 , 754 , 596 , 598 , 293332
768 , 783 , 620 , 627 , 308560
792 , 807 , 644 , 651 , 319110
816 , 831 , 668 , 675 , 323731
840 , 857 , 692 , 701 , 328887
864 , 883 , 716 , 727 , 340268
888 , 909 , 740 , 753 , 348531
912 , 935 , 764 , 779 , 370313
936 , 959 , 788 , 803 , 396658
960 , 983 , 812 , 827 , 404534
984 , 1007 , 836 , 851 , 409931
1008 , 1031 , 860 , 875 , 412095
1032 , 1055 , 884 , 899 , 420046
1056 , 1079 , 908 , 923 , 424217
1080 , 1107 , 932 , 947 , 427599
1104 , 1131 , 956 , 971 , 432477
1128 , 1155 , 980 , 995 , 440561
1152 , 1179 , 1004 , 1019 , 449270
1176 , 1203 , 1028 , 1043 , 468104
1200 , 1227 , 1052 , 1067 , 472709
1224 , 1251 , 1076 , 1091 , 476115
1248 , 1275 , 1100 , 1115 , 479721
1272 , 1299 , 1124 , 1139 , 481565
1296 , 1323 , 1148 , 1163 , 486759
1320 , 1347 , 1172 , 1187 , 515733
1344 , 1381 , 1196 , 1221 , 541286
1368 , 1405 , 1220 , 1245 , 545210
