0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5289
48 , 48 , 0 , 0 , 11270
72 , 75 , 3 , 3 , 17752
96 , 99 , 3 , 3 , 24756
120 , 123 , 3 , 3 , 29610
144 , 147 , 3 , 3 , 38165
168 , 174 , 3 , 3 , 45968
192 , 199 , 9 , 10 , 65951
216 , 234 , 27 , 32 , 85520
240 , 259 , 51 , 56 , 94545
264 , 284 , 75 , 80 , 100122
288 , 311 , 99 , 107 , 110945
312 , 339 , 123 , 134 , 118699
336 , 365 , 147 , 160 , 120923
360 , 389 , 171 , 184 , 123019
384 , 413 , 195 , 208 , 129540
408 , 437 , 219 , 232 , 141252
432 , 461 , 243 , 256 , 149233
456 , 489 , 267 , 283 , 154019
480 , 514 , 291 , 308 , 158802
504 , 540 , 315 , 334 , 169150
528 , 567 , 339 , 358 , 183868
552 , 603 , 363 , 386 , 195318
576 , 628 , 387 , 411 , 201182
600 , 654 , 411 , 435 , 214602
624 , 682 , 435 , 463 , 232244
648 , 708 , 459 , 489 , 246059
672 , 733 , 483 , 514 , 258006
696 , 760 , 507 , 541 , 275990
720 , 786 , 531 , 567 , 291342
744 , 814 , 555 , 595 , 310144
768 , 844 , 579 , 625 , 331932
792 , 881 , 603 , 659 , 341145
816 , 917 , 627 , 693 , 350042
840 , 945 , 651 , 721 , 359899
864 , 969 , 675 , 745 , 368608
888 , 997 , 699 , 773 , 378281
912 , 1025 , 723 , 801 , 393532
936 , 1051 , 747 , 827 , 410047
960 , 1075 , 771 , 851 , 429990
984 , 1101 , 795 , 877 , 438249
1008 , 1128 , 819 , 904 , 448678
1032 , 1155 , 843 , 931 , 455457
1056 , 1184 , 867 , 960 , 465517
1080 , 1212 , 891 , 988 , 476496
1104 , 1242 , 915 , 1018 , 488007
1128 , 1275 , 939 , 1051 , 501127
1152 , 1308 , 963 , 1084 , 516594
1176 , 1332 , 987 , 1108 , 527913
1200 , 1356 , 1011 , 1132 , 536048
1224 , 1380 , 1035 , 1156 , 544065
1248 , 1404 , 1059 , 1180 , 553102
1272 , 1429 , 1083 , 1205 , 561348
1296 , 1453 , 1107 , 1229 , 566971
1320 , 1479 , 1131 , 1255 , 570637
1344 , 1503 , 1155 , 1279 , 577762
1368 , 1527 , 1179 , 1303 , 586492
1392 , 1552 , 1203 , 1328 , 591050
1416 , 1581 , 1227 , 1357 , 600056
1440 , 1609 , 1251 , 1385 , 612904
1464 , 1635 , 1275 , 1411 , 626494
1488 , 1662 , 1299 , 1438 , 639816
1512 , 1687 , 1323 , 1463 , 653143
1536 , 1711 , 1347 , 1487 , 666708
1560 , 1735 , 1371 , 1511 , 677140
1584 , 1762 , 1395 , 1538 , 683034
1608 , 1790 , 1419 , 1566 , 694898
1632 , 1814 , 1443 , 1590 , 715027
1656 , 1838 , 1467 , 1614 , 732684
1680 , 1862 , 1491 , 1638 , 734640
1704 , 1895 , 1515 , 1671 , 750266
1728 , 1927 , 1539 , 1703 , 776699
1752 , 1954 , 1563 , 1730 , 791289
