0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 27992
48 , 48 , 0 , 0 , 61303
72 , 72 , 15 , 15 , 66829
96 , 96 , 38 , 38 , 68695
120 , 120 , 62 , 62 , 71911
144 , 144 , 84 , 84 , 77884
168 , 168 , 107 , 107 , 81709
192 , 196 , 131 , 135 , 84522
216 , 225 , 154 , 162 , 91091
240 , 252 , 170 , 181 , 103450
264 , 276 , 185 , 196 , 108325
288 , 300 , 196 , 207 , 120366
312 , 328 , 210 , 221 , 125692
336 , 352 , 228 , 239 , 127441
360 , 376 , 246 , 257 , 132141
384 , 400 , 252 , 263 , 136075
408 , 424 , 252 , 263 , 145889
432 , 450 , 252 , 263 , 154752
439 , 457 , 252 , 263 , 157292
439 , 457 , 252 , 263 , 157292
441 , 459 , 252 , 263 , 157529
451 , 469 , 252 , 263 , 160501
468 , 486 , 252 , 263 , 162283
468 , 486 , 252 , 263 , 162283
478 , 496 , 252 , 263 , 163385
478 , 496 , 252 , 263 , 163385
480 , 498 , 252 , 263 , 163554
480 , 498 , 252 , 263 , 163554
482 , 500 , 252 , 263 , 163680
492 , 510 , 252 , 263 , 165622
502 , 520 , 252 , 263 , 166662
512 , 530 , 252 , 263 , 169025
522 , 540 , 252 , 263 , 175483
522 , 540 , 252 , 263 , 175483
524 , 542 , 252 , 263 , 179966
548 , 566 , 255 , 266 , 194768
572 , 590 , 264 , 275 , 199056
596 , 614 , 281 , 292 , 201607
617 , 635 , 285 , 296 , 203866
617 , 635 , 285 , 296 , 203866
621 , 639 , 285 , 296 , 207073
645 , 663 , 285 , 296 , 212002
669 , 687 , 285 , 296 , 235099
693 , 711 , 287 , 298 , 237774
717 , 735 , 289 , 300 , 256357
741 , 759 , 290 , 301 , 265380
765 , 783 , 303 , 314 , 274739
789 , 807 , 310 , 321 , 282196
813 , 831 , 322 , 333 , 284206
837 , 855 , 341 , 352 , 291544
861 , 879 , 355 , 366 , 308747
885 , 903 , 371 , 382 , 310796
909 , 927 , 385 , 396 , 313061
933 , 951 , 392 , 403 , 318134
957 , 975 , 405 , 416 , 320763
960 , 978 , 405 , 416 , 320995
960 , 978 , 405 , 416 , 320995
970 , 988 , 405 , 416 , 321928
980 , 998 , 405 , 416 , 322840
980 , 998 , 405 , 416 , 322840
990 , 1008 , 405 , 416 , 323714
995 , 1013 , 405 , 416 , 324286
996 , 1014 , 405 , 416 , 325020
1020 , 1038 , 405 , 416 , 326893
1036 , 1054 , 405 , 416 , 343558
1060 , 1078 , 412 , 423 , 363412
1084 , 1102 , 414 , 425 , 372703
1108 , 1126 , 431 , 442 , 382358
1132 , 1150 , 451 , 462 , 385626
1156 , 1174 , 455 , 466 , 397848
1180 , 1198 , 467 , 478 , 400547
1204 , 1222 , 483 , 494 , 404803
1228 , 1246 , 493 , 504 , 425871
1252 , 1270 , 504 , 515 , 442378
1276 , 1294 , 528 , 539 , 445059
1300 , 1318 , 552 , 563 , 452233
1324 , 1342 , 576 , 587 , 482269
1348 , 1366 , 600 , 611 , 508774
1372 , 1396 , 624 , 641 , 524553
1396 , 1423 , 648 , 668 , 533346
