0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 31710
48 , 48 , 22 , 22 , 34246
72 , 72 , 46 , 46 , 37569
96 , 98 , 70 , 70 , 42152
120 , 127 , 94 , 94 , 58671
144 , 151 , 113 , 113 , 61751
168 , 182 , 137 , 143 , 66636
192 , 207 , 161 , 168 , 74787
216 , 231 , 185 , 192 , 79240
240 , 255 , 191 , 198 , 86219
264 , 279 , 199 , 206 , 94895
288 , 303 , 203 , 210 , 99605
312 , 328 , 210 , 217 , 106530
336 , 355 , 219 , 226 , 115122
360 , 381 , 223 , 230 , 121060
384 , 405 , 223 , 230 , 126380
408 , 429 , 223 , 230 , 142373
432 , 453 , 223 , 230 , 146406
456 , 477 , 223 , 230 , 163352
480 , 501 , 224 , 231 , 167873
504 , 525 , 224 , 231 , 174899
528 , 549 , 224 , 231 , 188420
552 , 573 , 231 , 238 , 190949
576 , 597 , 234 , 241 , 193988
600 , 621 , 234 , 241 , 203980
624 , 645 , 234 , 241 , 207224
648 , 669 , 234 , 241 , 217595
672 , 693 , 234 , 241 , 221555
696 , 717 , 234 , 241 , 241205
720 , 741 , 234 , 241 , 249697
744 , 765 , 235 , 242 , 262292
768 , 789 , 239 , 246 , 273022
792 , 813 , 248 , 255 , 283387
816 , 837 , 270 , 277 , 288437
840 , 861 , 276 , 283 , 292379
864 , 885 , 279 , 286 , 294689
888 , 909 , 279 , 286 , 298004
912 , 933 , 279 , 286 , 305708
936 , 957 , 279 , 286 , 311058
956 , 977 , 279 , 286 , 323475
980 , 1001 , 279 , 286 , 325559
1004 , 1025 , 279 , 286 , 328391
1028 , 1049 , 280 , 287 , 346591
1052 , 1073 , 286 , 293 , 349177
1076 , 1097 , 310 , 317 , 358681
1100 , 1121 , 326 , 333 , 370627
1124 , 1145 , 350 , 357 , 381930
1148 , 1169 , 374 , 381 , 392680
1172 , 1193 , 398 , 405 , 398625
1196 , 1217 , 422 , 429 , 404947
1220 , 1241 , 446 , 453 , 409413
1244 , 1265 , 470 , 477 , 422542
1268 , 1289 , 494 , 501 , 434770
1292 , 1316 , 518 , 528 , 445844
1316 , 1342 , 542 , 554 , 461702
1340 , 1366 , 566 , 578 , 479492
1364 , 1392 , 590 , 604 , 508257
1388 , 1418 , 614 , 630 , 534951
