0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18314
48 , 48 , 0 , 0 , 21518
72 , 72 , 0 , 0 , 34572
96 , 96 , 0 , 0 , 37252
120 , 120 , 22 , 22 , 39452
144 , 144 , 46 , 46 , 43548
168 , 168 , 58 , 58 , 50333
192 , 192 , 76 , 76 , 53216
216 , 216 , 98 , 98 , 55750
225 , 225 , 101 , 101 , 56338
225 , 225 , 101 , 101 , 56338
227 , 227 , 101 , 101 , 56521
231 , 231 , 101 , 101 , 56733
241 , 241 , 101 , 101 , 57681
251 , 251 , 101 , 101 , 58248
261 , 261 , 101 , 101 , 76399
285 , 285 , 108 , 108 , 83917
303 , 303 , 109 , 109 , 86374
303 , 303 , 109 , 109 , 86374
305 , 305 , 109 , 109 , 87737
316 , 316 , 109 , 109 , 88329
316 , 316 , 109 , 109 , 88329
326 , 326 , 109 , 109 , 89438
338 , 338 , 109 , 109 , 91865
338 , 338 , 109 , 109 , 91865
343 , 343 , 109 , 109 , 92198
353 , 353 , 109 , 109 , 92683
355 , 355 , 109 , 109 , 92755
356 , 356 , 109 , 109 , 93095
356 , 356 , 109 , 109 , 93095
362 , 362 , 109 , 109 , 93679
362 , 362 , 109 , 109 , 93679
366 , 366 , 109 , 109 , 94045
366 , 366 , 109 , 109 , 94045
376 , 376 , 109 , 109 , 97110
379 , 379 , 109 , 109 , 99102
389 , 389 , 109 , 109 , 99732
399 , 399 , 109 , 109 , 100582
399 , 399 , 109 , 109 , 100582
401 , 401 , 109 , 109 , 103528
424 , 424 , 109 , 109 , 113866
445 , 445 , 109 , 109 , 117703
455 , 455 , 109 , 109 , 119707
455 , 455 , 109 , 109 , 119707
465 , 465 , 109 , 109 , 137240
489 , 489 , 110 , 110 , 156803
513 , 513 , 116 , 116 , 177585
537 , 537 , 136 , 136 , 185612
561 , 561 , 139 , 139 , 195561
585 , 585 , 146 , 146 , 222688
609 , 614 , 158 , 160 , 230407
633 , 638 , 168 , 170 , 241464
657 , 662 , 177 , 179 , 262205
681 , 686 , 197 , 199 , 278779
705 , 710 , 221 , 223 , 295455
729 , 734 , 245 , 247 , 300512
753 , 758 , 269 , 271 , 316885
777 , 782 , 293 , 295 , 327706
801 , 806 , 317 , 319 , 329392
825 , 830 , 341 , 343 , 331859
849 , 854 , 365 , 367 , 336401
873 , 878 , 388 , 390 , 345644
897 , 902 , 400 , 402 , 353097
921 , 936 , 401 , 403 , 361480
945 , 960 , 401 , 403 , 363849
