0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17667
48 , 48 , 11 , 11 , 20507
72 , 73 , 30 , 30 , 24442
96 , 97 , 36 , 36 , 28743
120 , 122 , 40 , 40 , 32358
144 , 146 , 41 , 41 , 38516
168 , 173 , 48 , 48 , 46758
192 , 199 , 72 , 72 , 53077
216 , 224 , 96 , 96 , 64658
240 , 250 , 120 , 120 , 69233
264 , 274 , 144 , 144 , 82442
288 , 303 , 168 , 168 , 91329
312 , 327 , 192 , 192 , 102803
336 , 351 , 216 , 216 , 116062
360 , 376 , 240 , 241 , 125478
384 , 404 , 264 , 268 , 135503
408 , 432 , 288 , 296 , 144198
432 , 457 , 312 , 321 , 153862
456 , 484 , 336 , 345 , 169079
480 , 511 , 360 , 372 , 196283
504 , 538 , 384 , 399 , 216025
528 , 562 , 408 , 423 , 233542
552 , 588 , 432 , 448 , 240676
576 , 615 , 456 , 475 , 245402
600 , 641 , 480 , 501 , 251878
624 , 673 , 504 , 533 , 261148
648 , 699 , 528 , 559 , 269003
672 , 732 , 552 , 588 , 292110
696 , 767 , 576 , 618 , 310812
720 , 794 , 600 , 645 , 327996
744 , 827 , 624 , 678 , 340356
768 , 854 , 648 , 705 , 348512
792 , 881 , 672 , 732 , 358638
816 , 906 , 696 , 757 , 370734
840 , 932 , 720 , 781 , 382864
864 , 960 , 744 , 809 , 393300
888 , 994 , 768 , 843 , 407503
912 , 1023 , 792 , 871 , 428689
936 , 1048 , 816 , 896 , 449057
960 , 1077 , 840 , 925 , 464780
984 , 1110 , 864 , 958 , 481648
1008 , 1137 , 888 , 985 , 492838
1032 , 1163 , 912 , 1011 , 503918
1056 , 1196 , 936 , 1044 , 509888
1080 , 1222 , 960 , 1070 , 513488
1104 , 1246 , 984 , 1094 , 515328
1128 , 1273 , 1008 , 1121 , 523921
1152 , 1297 , 1032 , 1145 , 550132
1176 , 1321 , 1056 , 1169 , 574918
1200 , 1347 , 1080 , 1195 , 591656
1224 , 1375 , 1104 , 1223 , 605716
1248 , 1402 , 1128 , 1250 , 621009
1272 , 1428 , 1152 , 1276 , 626943
1296 , 1453 , 1176 , 1301 , 631779
1320 , 1478 , 1200 , 1326 , 636562
1344 , 1504 , 1224 , 1352 , 643057
1368 , 1533 , 1248 , 1381 , 647196
1392 , 1558 , 1272 , 1406 , 654755
1416 , 1584 , 1296 , 1432 , 668114
1440 , 1608 , 1320 , 1456 , 679145
1464 , 1636 , 1344 , 1484 , 690130
1488 , 1664 , 1368 , 1512 , 705575
1512 , 1690 , 1392 , 1538 , 718778
1536 , 1715 , 1416 , 1563 , 730421
1560 , 1739 , 1440 , 1587 , 735304
1584 , 1769 , 1464 , 1617 , 752923
1608 , 1797 , 1488 , 1645 , 767191
1632 , 1825 , 1512 , 1673 , 779730
1656 , 1852 , 1536 , 1700 , 793163
1680 , 1878 , 1560 , 1726 , 803601
1704 , 1902 , 1584 , 1750 , 812267
1728 , 1930 , 1608 , 1778 , 836567
1752 , 1960 , 1632 , 1808 , 867031
