0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4942
48 , 48 , 0 , 0 , 9562
72 , 72 , 0 , 0 , 29288
96 , 96 , 7 , 7 , 34867
120 , 129 , 26 , 33 , 47002
144 , 161 , 49 , 62 , 67214
168 , 185 , 73 , 86 , 96445
192 , 209 , 97 , 110 , 98769
216 , 235 , 121 , 136 , 116073
240 , 259 , 145 , 160 , 117924
264 , 289 , 169 , 190 , 123591
288 , 325 , 193 , 226 , 136152
312 , 359 , 217 , 260 , 148917
336 , 383 , 241 , 284 , 164426
360 , 414 , 265 , 315 , 177746
384 , 452 , 289 , 353 , 196316
408 , 493 , 313 , 394 , 210242
432 , 525 , 337 , 426 , 213996
456 , 549 , 361 , 450 , 216279
480 , 582 , 385 , 482 , 221754
504 , 606 , 409 , 506 , 231769
528 , 638 , 433 , 538 , 261797
552 , 684 , 457 , 584 , 287051
576 , 710 , 481 , 610 , 289617
600 , 746 , 505 , 642 , 294233
624 , 770 , 529 , 666 , 301576
648 , 807 , 553 , 701 , 311934
672 , 833 , 577 , 727 , 330443
696 , 859 , 601 , 753 , 345566
720 , 893 , 625 , 784 , 358847
744 , 917 , 649 , 808 , 364875
768 , 941 , 673 , 832 , 377846
792 , 974 , 697 , 865 , 392024
816 , 1023 , 721 , 911 , 399022
840 , 1054 , 745 , 942 , 428524
864 , 1088 , 769 , 976 , 441449
888 , 1133 , 793 , 1021 , 452419
912 , 1167 , 817 , 1055 , 456409
936 , 1205 , 841 , 1093 , 465461
960 , 1249 , 865 , 1137 , 495555
984 , 1273 , 889 , 1161 , 499617
1008 , 1310 , 913 , 1198 , 512736
1032 , 1334 , 937 , 1222 , 519950
1056 , 1358 , 961 , 1246 , 530305
1080 , 1392 , 985 , 1280 , 541476
1104 , 1420 , 1009 , 1308 , 547637
1128 , 1460 , 1033 , 1348 , 578614
1152 , 1497 , 1057 , 1385 , 585688
1176 , 1522 , 1081 , 1410 , 589257
1200 , 1554 , 1105 , 1442 , 598859
1224 , 1579 , 1129 , 1467 , 628876
1248 , 1603 , 1153 , 1491 , 648097
1272 , 1629 , 1177 , 1517 , 654713
1296 , 1654 , 1201 , 1542 , 658165
1320 , 1680 , 1225 , 1568 , 663174
1344 , 1709 , 1249 , 1597 , 668773
1368 , 1738 , 1273 , 1626 , 680339
1392 , 1762 , 1297 , 1650 , 705534
1416 , 1789 , 1321 , 1677 , 713574
1440 , 1813 , 1345 , 1701 , 719646
1464 , 1837 , 1369 , 1725 , 730553
1488 , 1879 , 1393 , 1767 , 759582
1512 , 1903 , 1417 , 1791 , 761895
1536 , 1927 , 1441 , 1815 , 765890
1560 , 1951 , 1465 , 1839 , 769948
1584 , 1975 , 1489 , 1863 , 772021
1608 , 2003 , 1513 , 1891 , 776963
1632 , 2027 , 1537 , 1915 , 780604
1656 , 2051 , 1561 , 1939 , 797016
1680 , 2080 , 1585 , 1968 , 804097
1704 , 2113 , 1609 , 2001 , 816131
1728 , 2144 , 1633 , 2032 , 825245
1752 , 2170 , 1657 , 2058 , 827362
1776 , 2194 , 1681 , 2082 , 829437
1800 , 2221 , 1705 , 2109 , 841772
1824 , 2245 , 1729 , 2133 , 851419
1848 , 2269 , 1753 , 2157 , 876762
1872 , 2293 , 1777 , 2181 , 889983
1896 , 2317 , 1801 , 2205 , 898904
1920 , 2351 , 1825 , 2239 , 909163
1944 , 2375 , 1849 , 2263 , 914337
