0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6450
48 , 48 , 0 , 0 , 11397
72 , 72 , 4 , 4 , 19964
96 , 96 , 7 , 7 , 33815
120 , 120 , 30 , 30 , 37007
144 , 144 , 40 , 40 , 52920
168 , 168 , 56 , 56 , 55227
174 , 174 , 56 , 56 , 55718
184 , 184 , 56 , 56 , 57880
194 , 194 , 56 , 56 , 59072
194 , 194 , 56 , 56 , 59072
204 , 204 , 56 , 56 , 60845
214 , 214 , 56 , 56 , 72372
238 , 238 , 61 , 61 , 87207
262 , 262 , 70 , 70 , 96032
286 , 286 , 94 , 94 , 118410
310 , 310 , 113 , 113 , 125737
334 , 334 , 137 , 137 , 136256
358 , 358 , 161 , 161 , 138379
382 , 382 , 185 , 185 , 163738
406 , 406 , 206 , 206 , 177816
430 , 430 , 230 , 230 , 181857
454 , 454 , 241 , 241 , 185756
478 , 478 , 245 , 245 , 188297
502 , 502 , 252 , 252 , 198744
526 , 526 , 262 , 262 , 213484
550 , 550 , 268 , 268 , 217425
555 , 555 , 268 , 268 , 222072
572 , 572 , 268 , 268 , 229214
590 , 590 , 268 , 268 , 248238
609 , 609 , 268 , 268 , 256921
609 , 609 , 268 , 268 , 256921
619 , 619 , 268 , 268 , 258907
641 , 641 , 268 , 268 , 265095
645 , 645 , 268 , 268 , 265549
645 , 645 , 268 , 268 , 265549
649 , 649 , 268 , 268 , 265865
649 , 649 , 268 , 268 , 265865
659 , 659 , 268 , 268 , 267284
660 , 660 , 268 , 268 , 267508
670 , 670 , 268 , 268 , 268221
670 , 670 , 268 , 268 , 268221
680 , 680 , 268 , 268 , 269080
682 , 682 , 268 , 268 , 269176
687 , 687 , 268 , 268 , 269362
697 , 697 , 268 , 268 , 270333
697 , 697 , 268 , 268 , 270333
701 , 701 , 268 , 268 , 274328
718 , 718 , 268 , 268 , 276148
718 , 718 , 268 , 268 , 276148
728 , 728 , 268 , 268 , 282051
728 , 728 , 268 , 268 , 282051
738 , 738 , 268 , 268 , 284136
748 , 748 , 268 , 268 , 284951
758 , 758 , 268 , 268 , 285454
758 , 758 , 268 , 268 , 285454
765 , 765 , 268 , 268 , 285972
771 , 771 , 268 , 268 , 290134
781 , 781 , 268 , 268 , 292847
788 , 788 , 268 , 268 , 293280
788 , 788 , 268 , 268 , 293280
794 , 794 , 268 , 268 , 294739
804 , 804 , 268 , 268 , 297061
804 , 804 , 268 , 268 , 297061
814 , 814 , 268 , 268 , 298853
824 , 824 , 268 , 268 , 299593
824 , 824 , 268 , 268 , 299593
834 , 834 , 268 , 268 , 300557
834 , 834 , 268 , 268 , 300557
844 , 844 , 268 , 268 , 301875
854 , 854 , 268 , 268 , 302817
854 , 854 , 268 , 268 , 302817
854 , 854 , 268 , 268 , 302817
864 , 864 , 268 , 268 , 303761
869 , 869 , 268 , 268 , 304789
869 , 869 , 268 , 268 , 304789
874 , 874 , 268 , 268 , 308510
898 , 898 , 270 , 270 , 313988
906 , 906 , 270 , 270 , 315050
906 , 906 , 270 , 270 , 315050
916 , 916 , 270 , 270 , 339395
936 , 946 , 274 , 274 , 364629
