0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3571
48 , 48 , 0 , 0 , 11143
72 , 72 , 1 , 1 , 37278
96 , 96 , 23 , 23 , 46018
120 , 120 , 34 , 34 , 75555
144 , 144 , 58 , 58 , 84865
168 , 168 , 82 , 82 , 90628
192 , 192 , 92 , 92 , 99049
216 , 216 , 116 , 116 , 114237
240 , 240 , 138 , 138 , 154386
264 , 264 , 162 , 162 , 163850
288 , 288 , 186 , 186 , 170253
312 , 312 , 210 , 210 , 173975
336 , 336 , 234 , 234 , 191116
360 , 360 , 258 , 258 , 194157
384 , 384 , 282 , 282 , 196936
408 , 408 , 306 , 306 , 221537
432 , 432 , 330 , 330 , 223679
456 , 456 , 354 , 354 , 240220
480 , 480 , 378 , 378 , 243224
504 , 504 , 402 , 402 , 250629
528 , 528 , 426 , 426 , 272475
552 , 552 , 450 , 450 , 278210
576 , 576 , 474 , 474 , 282430
600 , 600 , 498 , 498 , 292478
624 , 624 , 522 , 522 , 305622
648 , 648 , 546 , 546 , 320718
672 , 672 , 570 , 570 , 326516
696 , 696 , 594 , 594 , 329811
720 , 720 , 618 , 618 , 339292
744 , 744 , 642 , 642 , 351010
768 , 768 , 666 , 666 , 361376
792 , 792 , 690 , 690 , 373384
816 , 816 , 714 , 714 , 377850
840 , 840 , 738 , 738 , 392111
864 , 864 , 762 , 762 , 412152
888 , 888 , 786 , 786 , 417503
912 , 912 , 810 , 810 , 419584
936 , 936 , 834 , 834 , 425581
960 , 960 , 858 , 858 , 434372
984 , 984 , 882 , 882 , 442615
1008 , 1008 , 906 , 906 , 447956
1032 , 1032 , 930 , 930 , 490821
1056 , 1056 , 954 , 954 , 494249
1080 , 1080 , 978 , 978 , 497430
1104 , 1104 , 1002 , 1002 , 501159
1128 , 1128 , 1026 , 1026 , 506176
1152 , 1152 , 1050 , 1050 , 508875
1176 , 1176 , 1074 , 1074 , 510530
1200 , 1200 , 1098 , 1098 , 514172
1224 , 1224 , 1122 , 1122 , 549143
1248 , 1248 , 1146 , 1146 , 577907
1272 , 1272 , 1170 , 1170 , 579663
1296 , 1296 , 1194 , 1194 , 582901
1320 , 1320 , 1218 , 1218 , 584816
1344 , 1344 , 1242 , 1242 , 593122
1368 , 1368 , 1266 , 1266 , 598266
1392 , 1392 , 1290 , 1290 , 608507
1416 , 1416 , 1314 , 1314 , 614760
1440 , 1440 , 1338 , 1338 , 616809
1464 , 1464 , 1362 , 1362 , 619354
1488 , 1488 , 1386 , 1386 , 630050
1512 , 1512 , 1410 , 1410 , 632099
1536 , 1536 , 1434 , 1434 , 638026
1560 , 1560 , 1458 , 1458 , 647228
1584 , 1584 , 1482 , 1482 , 650697
1608 , 1608 , 1506 , 1506 , 666921
1632 , 1632 , 1530 , 1530 , 676666
1656 , 1656 , 1554 , 1554 , 681575
1680 , 1680 , 1578 , 1578 , 684125
1704 , 1704 , 1602 , 1602 , 700088
1728 , 1728 , 1626 , 1626 , 709085
1752 , 1752 , 1650 , 1650 , 712257
1776 , 1776 , 1674 , 1674 , 732055
1800 , 1800 , 1698 , 1698 , 734678
1824 , 1824 , 1722 , 1722 , 736531
1848 , 1848 , 1746 , 1746 , 747478
1872 , 1872 , 1770 , 1770 , 753923
1896 , 1896 , 1794 , 1794 , 758064
1920 , 1920 , 1818 , 1818 , 766887
1944 , 1944 , 1842 , 1842 , 779893
1968 , 1968 , 1866 , 1866 , 782743
1992 , 1992 , 1890 , 1890 , 786382
2016 , 2016 , 1914 , 1914 , 793671
2040 , 2040 , 1938 , 1938 , 815001
2064 , 2064 , 1962 , 1962 , 821359
2088 , 2088 , 1986 , 1986 , 826769
2112 , 2112 , 2010 , 2010 , 833175
2136 , 2136 , 2034 , 2034 , 837094
2160 , 2160 , 2058 , 2058 , 856161
2184 , 2184 , 2082 , 2082 , 870813
2208 , 2208 , 2106 , 2106 , 898992
2232 , 2232 , 2130 , 2130 , 903680
2256 , 2256 , 2154 , 2154 , 906412
2280 , 2280 , 2178 , 2178 , 911547
2304 , 2304 , 2202 , 2202 , 918652
2328 , 2328 , 2226 , 2226 , 921945
2352 , 2352 , 2250 , 2250 , 951989
2376 , 2376 , 2274 , 2274 , 977157
2400 , 2400 , 2298 , 2298 , 994156
2424 , 2424 , 2322 , 2322 , 1000764
2448 , 2448 , 2346 , 2346 , 1003053
2472 , 2472 , 2370 , 2370 , 1005054
2496 , 2496 , 2394 , 2394 , 1007496
2520 , 2520 , 2418 , 2418 , 1033452
2538 , 2538 , 2436 , 2436 , 1035636
