0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3661
48 , 48 , 0 , 0 , 6074
72 , 72 , 0 , 0 , 14796
96 , 96 , 0 , 0 , 18757
120 , 120 , 0 , 0 , 38513
144 , 144 , 7 , 7 , 49264
168 , 168 , 13 , 13 , 63732
192 , 192 , 21 , 21 , 84355
216 , 216 , 28 , 28 , 90576
240 , 240 , 52 , 52 , 101424
264 , 264 , 72 , 72 , 108938
288 , 288 , 74 , 74 , 111539
312 , 312 , 74 , 74 , 114159
312 , 312 , 74 , 74 , 114159
319 , 319 , 74 , 74 , 115059
329 , 329 , 74 , 74 , 116984
329 , 329 , 74 , 74 , 116984
329 , 329 , 74 , 74 , 116984
339 , 339 , 74 , 74 , 118215
339 , 339 , 74 , 74 , 118215
339 , 339 , 74 , 74 , 118215
346 , 346 , 74 , 74 , 118675
346 , 346 , 74 , 74 , 118675
351 , 351 , 74 , 74 , 119194
361 , 361 , 74 , 74 , 122639
377 , 377 , 74 , 74 , 124630
377 , 377 , 74 , 74 , 124630
387 , 387 , 74 , 74 , 125772
387 , 387 , 74 , 74 , 125772
397 , 397 , 74 , 74 , 132092
414 , 414 , 74 , 74 , 136116
414 , 414 , 74 , 74 , 136116
424 , 424 , 74 , 74 , 136645
430 , 430 , 74 , 74 , 140831
450 , 450 , 74 , 74 , 143589
470 , 470 , 74 , 74 , 145568
470 , 470 , 74 , 74 , 145568
480 , 480 , 74 , 74 , 146856
483 , 483 , 74 , 74 , 151557
493 , 493 , 74 , 74 , 152841
493 , 493 , 74 , 74 , 152841
499 , 499 , 74 , 74 , 157876
509 , 509 , 74 , 74 , 158847
513 , 513 , 74 , 74 , 159625
513 , 513 , 74 , 74 , 159625
520 , 520 , 74 , 74 , 160208
530 , 530 , 74 , 74 , 164490
532 , 532 , 74 , 74 , 166232
541 , 541 , 74 , 74 , 194929
565 , 565 , 97 , 97 , 199824
589 , 589 , 108 , 108 , 205476
613 , 613 , 108 , 108 , 218195
637 , 637 , 112 , 112 , 220912
661 , 661 , 112 , 112 , 228891
685 , 685 , 112 , 112 , 242112
709 , 709 , 112 , 112 , 253515
733 , 733 , 115 , 115 , 278104
757 , 757 , 120 , 120 , 290395
781 , 781 , 122 , 122 , 299629
805 , 805 , 122 , 122 , 326758
829 , 829 , 125 , 125 , 337330
853 , 853 , 129 , 129 , 352767
877 , 877 , 132 , 132 , 356183
901 , 901 , 132 , 132 , 359840
912 , 912 , 132 , 132 , 362034
912 , 912 , 132 , 132 , 362034
922 , 922 , 132 , 132 , 362642
927 , 927 , 132 , 132 , 363136
927 , 927 , 132 , 132 , 363136
937 , 937 , 132 , 132 , 382227
961 , 961 , 139 , 139 , 392019
