0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4383
48 , 48 , 0 , 0 , 7996
72 , 74 , 1 , 1 , 22082
96 , 98 , 9 , 9 , 31418
120 , 122 , 31 , 31 , 42946
144 , 149 , 55 , 58 , 50180
168 , 173 , 79 , 82 , 53376
192 , 197 , 99 , 102 , 63926
216 , 221 , 120 , 123 , 70096
240 , 245 , 137 , 140 , 87260
264 , 273 , 161 , 164 , 93082
288 , 297 , 185 , 188 , 102549
312 , 329 , 206 , 217 , 110847
336 , 353 , 226 , 237 , 125396
360 , 377 , 249 , 260 , 156774
384 , 404 , 273 , 285 , 169492
408 , 432 , 297 , 313 , 187260
432 , 456 , 321 , 337 , 189896
456 , 480 , 345 , 361 , 195376
480 , 511 , 369 , 392 , 197933
504 , 535 , 393 , 416 , 201019
528 , 559 , 417 , 440 , 204015
552 , 583 , 441 , 464 , 213368
576 , 615 , 465 , 496 , 218463
600 , 646 , 489 , 526 , 241833
624 , 670 , 513 , 550 , 244691
648 , 698 , 537 , 578 , 250294
672 , 724 , 561 , 602 , 255023
696 , 752 , 585 , 630 , 257319
720 , 776 , 609 , 654 , 273708
744 , 802 , 633 , 680 , 292477
768 , 826 , 657 , 704 , 294431
792 , 856 , 681 , 734 , 314155
816 , 882 , 705 , 760 , 323569
840 , 906 , 729 , 784 , 328404
864 , 930 , 753 , 808 , 332323
888 , 956 , 777 , 834 , 344336
912 , 992 , 801 , 870 , 362043
936 , 1020 , 825 , 898 , 372296
960 , 1051 , 849 , 929 , 379472
984 , 1075 , 873 , 953 , 383424
1008 , 1099 , 897 , 977 , 386561
1032 , 1126 , 921 , 1004 , 388707
1056 , 1155 , 945 , 1033 , 394912
1080 , 1179 , 969 , 1057 , 399458
1104 , 1213 , 993 , 1089 , 409677
1128 , 1242 , 1017 , 1117 , 427046
1152 , 1266 , 1041 , 1141 , 446334
1176 , 1294 , 1065 , 1169 , 466098
1200 , 1326 , 1089 , 1201 , 471267
1224 , 1356 , 1113 , 1231 , 499096
1248 , 1383 , 1137 , 1258 , 537231
1272 , 1407 , 1161 , 1282 , 541271
1296 , 1431 , 1185 , 1306 , 550664
1320 , 1455 , 1209 , 1330 , 562210
1344 , 1479 , 1233 , 1354 , 569358
1368 , 1511 , 1257 , 1386 , 586284
1392 , 1535 , 1281 , 1410 , 605728
1416 , 1568 , 1305 , 1443 , 628839
1440 , 1592 , 1329 , 1467 , 633329
1464 , 1622 , 1353 , 1497 , 637499
1488 , 1646 , 1377 , 1521 , 644442
1512 , 1681 , 1401 , 1556 , 664604
1536 , 1705 , 1425 , 1580 , 667020
1560 , 1733 , 1449 , 1608 , 670244
1584 , 1757 , 1473 , 1632 , 693179
1608 , 1781 , 1497 , 1656 , 702507
1632 , 1812 , 1521 , 1687 , 706833
1656 , 1836 , 1545 , 1711 , 715489
1680 , 1860 , 1569 , 1735 , 722853
1704 , 1892 , 1593 , 1767 , 726351
1728 , 1919 , 1617 , 1794 , 730700
