0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9813
48 , 48 , 4 , 4 , 13859
72 , 72 , 8 , 8 , 16688
96 , 96 , 9 , 9 , 19098
120 , 120 , 9 , 9 , 23371
144 , 144 , 9 , 9 , 27081
168 , 168 , 9 , 9 , 39143
192 , 192 , 9 , 9 , 45881
216 , 216 , 16 , 16 , 64090
240 , 240 , 32 , 32 , 80658
264 , 264 , 56 , 56 , 94799
288 , 288 , 80 , 80 , 103809
312 , 312 , 104 , 104 , 112082
336 , 336 , 128 , 128 , 119197
360 , 360 , 152 , 152 , 126346
384 , 384 , 176 , 176 , 128413
408 , 408 , 200 , 200 , 137478
432 , 432 , 224 , 224 , 144986
456 , 456 , 248 , 248 , 153471
480 , 480 , 272 , 272 , 160437
504 , 504 , 296 , 296 , 167028
528 , 528 , 320 , 320 , 174086
552 , 552 , 344 , 344 , 176745
576 , 576 , 368 , 368 , 187522
600 , 600 , 392 , 392 , 195797
624 , 624 , 416 , 416 , 203853
648 , 648 , 440 , 440 , 207931
672 , 672 , 464 , 464 , 212765
696 , 696 , 488 , 488 , 216389
720 , 720 , 512 , 512 , 223370
744 , 744 , 536 , 536 , 231284
768 , 768 , 560 , 560 , 243929
792 , 792 , 584 , 584 , 250413
816 , 816 , 608 , 608 , 255888
840 , 840 , 632 , 632 , 261774
864 , 864 , 656 , 656 , 266073
888 , 888 , 680 , 680 , 269383
912 , 912 , 704 , 704 , 272418
936 , 936 , 728 , 728 , 280375
960 , 960 , 752 , 752 , 289436
984 , 984 , 776 , 776 , 299483
1008 , 1008 , 800 , 800 , 310375
1032 , 1032 , 824 , 824 , 327989
1056 , 1056 , 848 , 848 , 347988
1080 , 1080 , 872 , 872 , 356559
1104 , 1104 , 896 , 896 , 361639
1128 , 1128 , 920 , 920 , 367014
1152 , 1152 , 944 , 944 , 375859
1176 , 1176 , 968 , 968 , 391330
1200 , 1200 , 992 , 992 , 409136
1224 , 1224 , 1016 , 1016 , 428562
1248 , 1248 , 1040 , 1040 , 439954
1272 , 1272 , 1064 , 1064 , 448881
1296 , 1296 , 1088 , 1088 , 457423
1320 , 1320 , 1112 , 1112 , 473134
1344 , 1344 , 1136 , 1136 , 492011
1368 , 1368 , 1160 , 1160 , 509046
1392 , 1392 , 1184 , 1184 , 525118
1416 , 1416 , 1208 , 1208 , 538282
1440 , 1440 , 1232 , 1232 , 557782
1464 , 1464 , 1256 , 1256 , 569890
1488 , 1488 , 1280 , 1280 , 576392
1512 , 1512 , 1304 , 1304 , 582467
1536 , 1536 , 1328 , 1328 , 589285
1560 , 1560 , 1352 , 1352 , 595950
1584 , 1584 , 1376 , 1376 , 605218
1608 , 1608 , 1400 , 1400 , 619751
1632 , 1632 , 1424 , 1424 , 628518
1656 , 1656 , 1448 , 1448 , 634643
1680 , 1680 , 1472 , 1472 , 643368
1704 , 1704 , 1496 , 1496 , 652750
1728 , 1728 , 1520 , 1520 , 679780
1752 , 1752 , 1544 , 1544 , 709109
1776 , 1776 , 1568 , 1568 , 726926
1800 , 1800 , 1592 , 1592 , 734197
1824 , 1824 , 1616 , 1616 , 743086
1848 , 1848 , 1640 , 1640 , 759082
1872 , 1872 , 1664 , 1664 , 775105
1896 , 1896 , 1688 , 1688 , 784882
1920 , 1920 , 1712 , 1712 , 788107
1944 , 1944 , 1736 , 1736 , 793406
1968 , 1968 , 1760 , 1760 , 799831
1992 , 1992 , 1784 , 1784 , 809562
2016 , 2016 , 1808 , 1808 , 813820
2040 , 2040 , 1832 , 1832 , 818283
2048 , 2048 , 1840 , 1840 , 822255
