0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2298
48 , 48 , 0 , 0 , 7923
72 , 72 , 1 , 1 , 11618
96 , 99 , 3 , 3 , 17065
120 , 123 , 6 , 6 , 20188
144 , 147 , 6 , 6 , 42081
168 , 174 , 22 , 22 , 45036
192 , 199 , 28 , 28 , 52507
216 , 225 , 35 , 36 , 68676
240 , 251 , 46 , 48 , 78354
264 , 278 , 70 , 75 , 89641
288 , 303 , 94 , 99 , 94893
312 , 327 , 118 , 123 , 106716
336 , 352 , 142 , 147 , 123694
360 , 378 , 166 , 171 , 141541
384 , 402 , 190 , 195 , 145284
408 , 430 , 214 , 222 , 149648
432 , 455 , 238 , 247 , 155935
456 , 479 , 262 , 271 , 166300
480 , 503 , 286 , 295 , 175798
504 , 530 , 310 , 322 , 193406
528 , 563 , 334 , 354 , 210812
552 , 594 , 358 , 383 , 227740
576 , 621 , 382 , 410 , 242061
600 , 647 , 406 , 436 , 261429
624 , 672 , 430 , 461 , 278833
648 , 696 , 454 , 485 , 297753
672 , 726 , 478 , 515 , 317458
696 , 750 , 502 , 539 , 322498
720 , 774 , 526 , 563 , 332956
744 , 799 , 550 , 587 , 343547
768 , 837 , 574 , 625 , 347851
792 , 867 , 598 , 655 , 352584
816 , 896 , 622 , 684 , 369775
840 , 921 , 646 , 709 , 387824
864 , 946 , 670 , 734 , 407057
888 , 975 , 694 , 763 , 426963
912 , 1007 , 718 , 795 , 431263
936 , 1033 , 742 , 821 , 436507
960 , 1061 , 766 , 849 , 441356
984 , 1086 , 790 , 874 , 456601
1008 , 1112 , 814 , 900 , 470330
1032 , 1142 , 838 , 930 , 489397
1056 , 1169 , 862 , 957 , 504109
1080 , 1202 , 886 , 990 , 514558
1104 , 1226 , 910 , 1014 , 521899
1128 , 1251 , 934 , 1039 , 531025
1152 , 1280 , 958 , 1068 , 541722
1176 , 1312 , 982 , 1100 , 553726
1200 , 1348 , 1006 , 1136 , 565070
1224 , 1383 , 1030 , 1171 , 575833
1248 , 1412 , 1054 , 1200 , 583835
1272 , 1443 , 1078 , 1231 , 595460
1296 , 1470 , 1102 , 1258 , 609607
1320 , 1494 , 1126 , 1282 , 616477
1344 , 1520 , 1150 , 1308 , 630915
1368 , 1545 , 1174 , 1333 , 642068
1392 , 1569 , 1198 , 1357 , 651271
1416 , 1593 , 1222 , 1381 , 657686
1440 , 1617 , 1246 , 1405 , 663305
1464 , 1641 , 1270 , 1429 , 666060
1488 , 1665 , 1294 , 1453 , 669869
1512 , 1689 , 1318 , 1477 , 673213
1536 , 1713 , 1342 , 1501 , 685847
1560 , 1737 , 1366 , 1525 , 704789
1584 , 1761 , 1390 , 1549 , 717207
1608 , 1785 , 1414 , 1573 , 731230
1632 , 1809 , 1438 , 1597 , 745769
1656 , 1834 , 1462 , 1622 , 763822
1680 , 1861 , 1486 , 1649 , 773849
1704 , 1885 , 1510 , 1673 , 783879
1728 , 1909 , 1534 , 1697 , 799247
1752 , 1933 , 1558 , 1721 , 805144
