0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2142
48 , 48 , 0 , 0 , 10538
72 , 72 , 2 , 2 , 14254
96 , 96 , 2 , 2 , 21831
120 , 120 , 2 , 2 , 31051
144 , 144 , 6 , 6 , 41578
168 , 168 , 12 , 12 , 51025
192 , 192 , 23 , 23 , 58835
216 , 216 , 47 , 47 , 66149
240 , 240 , 70 , 70 , 74716
264 , 264 , 94 , 94 , 77485
288 , 288 , 102 , 102 , 79944
312 , 312 , 102 , 102 , 82940
336 , 336 , 102 , 102 , 88522
360 , 360 , 104 , 104 , 93952
384 , 384 , 120 , 120 , 107052
408 , 408 , 139 , 139 , 116270
432 , 432 , 163 , 163 , 123336
456 , 456 , 187 , 187 , 136607
480 , 480 , 211 , 211 , 146145
504 , 504 , 235 , 235 , 152689
528 , 528 , 259 , 259 , 161492
552 , 552 , 283 , 283 , 166904
576 , 576 , 307 , 307 , 171978
600 , 600 , 331 , 331 , 179910
624 , 624 , 355 , 355 , 192000
648 , 648 , 379 , 379 , 205159
672 , 672 , 403 , 403 , 216071
696 , 696 , 427 , 427 , 228494
720 , 720 , 451 , 451 , 236816
744 , 744 , 475 , 475 , 245989
768 , 768 , 499 , 499 , 253130
792 , 792 , 523 , 523 , 259858
816 , 816 , 547 , 547 , 268186
840 , 840 , 571 , 571 , 278066
864 , 864 , 595 , 595 , 287846
888 , 888 , 619 , 619 , 294576
912 , 912 , 643 , 643 , 307008
936 , 936 , 667 , 667 , 312901
960 , 960 , 691 , 691 , 316648
984 , 984 , 715 , 715 , 322962
1008 , 1008 , 739 , 739 , 326021
1032 , 1032 , 763 , 763 , 330158
1056 , 1056 , 787 , 787 , 336181
1080 , 1080 , 811 , 811 , 345263
1104 , 1104 , 835 , 835 , 357657
1128 , 1128 , 859 , 859 , 363133
1152 , 1152 , 883 , 883 , 371245
1176 , 1176 , 907 , 907 , 375490
1200 , 1200 , 931 , 931 , 381245
1224 , 1224 , 955 , 955 , 384882
1248 , 1248 , 979 , 979 , 392822
1272 , 1272 , 1003 , 1003 , 407273
1296 , 1296 , 1027 , 1027 , 424017
1320 , 1320 , 1051 , 1051 , 436848
1344 , 1344 , 1075 , 1075 , 451030
1368 , 1368 , 1099 , 1099 , 466819
1392 , 1392 , 1123 , 1123 , 485147
1416 , 1416 , 1147 , 1147 , 499110
1440 , 1440 , 1171 , 1171 , 509540
1464 , 1464 , 1195 , 1195 , 520917
1488 , 1488 , 1219 , 1219 , 530092
1512 , 1512 , 1243 , 1243 , 541071
1536 , 1536 , 1267 , 1267 , 547990
1560 , 1560 , 1291 , 1291 , 553517
1584 , 1584 , 1315 , 1315 , 557784
1608 , 1608 , 1339 , 1339 , 563425
1632 , 1632 , 1363 , 1363 , 570557
1656 , 1656 , 1387 , 1387 , 585189
1680 , 1680 , 1411 , 1411 , 602841
1704 , 1704 , 1435 , 1435 , 617260
1728 , 1728 , 1459 , 1459 , 632900
1752 , 1752 , 1483 , 1483 , 648922
1776 , 1776 , 1507 , 1507 , 661092
1800 , 1800 , 1531 , 1531 , 667989
1824 , 1824 , 1555 , 1555 , 674851
1848 , 1848 , 1579 , 1579 , 683999
1872 , 1872 , 1603 , 1603 , 695788
1896 , 1896 , 1627 , 1627 , 707501
1920 , 1920 , 1651 , 1651 , 716825
1944 , 1944 , 1675 , 1675 , 730394
1968 , 1968 , 1699 , 1699 , 740802
1992 , 1992 , 1723 , 1723 , 752134
2016 , 2016 , 1747 , 1747 , 762139
2040 , 2040 , 1771 , 1771 , 771019
2064 , 2064 , 1795 , 1795 , 782905
2088 , 2088 , 1819 , 1819 , 792172
2112 , 2112 , 1843 , 1843 , 806804
2136 , 2136 , 1867 , 1867 , 824812
2160 , 2160 , 1891 , 1891 , 837314
2184 , 2184 , 1915 , 1915 , 846235
2208 , 2208 , 1939 , 1939 , 852334
2232 , 2232 , 1963 , 1963 , 864602
2256 , 2256 , 1987 , 1987 , 884096
2280 , 2280 , 2011 , 2011 , 892682
2304 , 2304 , 2035 , 2035 , 904667
2328 , 2328 , 2059 , 2059 , 910358
2352 , 2352 , 2083 , 2083 , 919306
2376 , 2376 , 2107 , 2107 , 927873
2400 , 2400 , 2131 , 2131 , 937684
2424 , 2424 , 2155 , 2155 , 954735
2448 , 2448 , 2179 , 2179 , 981508
2472 , 2472 , 2203 , 2203 , 1004577
2496 , 2496 , 2227 , 2227 , 1038207
2520 , 2520 , 2251 , 2251 , 1062049
2544 , 2544 , 2275 , 2275 , 1072342
2558 , 2558 , 2289 , 2289 , 1093898
