0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12973
48 , 48 , 0 , 0 , 16021
72 , 72 , 8 , 8 , 44865
96 , 96 , 31 , 31 , 49634
120 , 120 , 55 , 55 , 54129
144 , 144 , 66 , 66 , 66223
168 , 168 , 78 , 78 , 80196
192 , 192 , 101 , 101 , 92221
216 , 216 , 125 , 125 , 102341
240 , 240 , 148 , 148 , 111890
264 , 264 , 170 , 170 , 113697
288 , 288 , 181 , 181 , 117302
312 , 312 , 195 , 195 , 121128
321 , 321 , 195 , 195 , 122127
321 , 321 , 195 , 195 , 122127
327 , 327 , 195 , 195 , 122537
337 , 337 , 195 , 195 , 130186
361 , 361 , 198 , 198 , 141940
385 , 385 , 199 , 199 , 143777
406 , 406 , 199 , 199 , 145695
419 , 419 , 199 , 199 , 146698
419 , 419 , 199 , 199 , 146698
429 , 429 , 199 , 199 , 148843
439 , 439 , 199 , 199 , 149952
439 , 439 , 199 , 199 , 149952
445 , 445 , 199 , 199 , 154228
460 , 460 , 199 , 199 , 155679
460 , 460 , 199 , 199 , 155679
470 , 470 , 199 , 199 , 164897
470 , 470 , 199 , 199 , 164897
480 , 480 , 199 , 199 , 165647
490 , 490 , 199 , 199 , 167124
490 , 490 , 199 , 199 , 167124
500 , 500 , 199 , 199 , 167900
510 , 510 , 199 , 199 , 169964
514 , 514 , 199 , 199 , 170395
524 , 524 , 199 , 199 , 171215
529 , 529 , 199 , 199 , 171848
539 , 539 , 199 , 199 , 178593
549 , 549 , 199 , 199 , 182371
573 , 573 , 203 , 203 , 208460
597 , 597 , 208 , 208 , 216215
621 , 621 , 215 , 215 , 226103
645 , 645 , 215 , 215 , 233105
669 , 669 , 224 , 224 , 239826
688 , 688 , 230 , 230 , 241795
688 , 688 , 230 , 230 , 241795
692 , 692 , 230 , 230 , 242103
702 , 702 , 230 , 230 , 242829
702 , 702 , 230 , 230 , 242829
709 , 709 , 230 , 230 , 244050
709 , 709 , 230 , 230 , 244050
719 , 719 , 230 , 230 , 244484
729 , 729 , 230 , 230 , 263520
731 , 731 , 230 , 230 , 265905
731 , 731 , 230 , 230 , 265905
737 , 737 , 230 , 230 , 277481
746 , 746 , 230 , 230 , 281663
756 , 756 , 230 , 230 , 282518
756 , 756 , 230 , 230 , 282518
762 , 762 , 230 , 230 , 283417
770 , 770 , 230 , 230 , 284156
780 , 780 , 230 , 230 , 290467
780 , 780 , 230 , 230 , 290467
782 , 782 , 230 , 230 , 291428
782 , 782 , 230 , 230 , 291428
788 , 788 , 230 , 230 , 297964
812 , 812 , 230 , 230 , 299962
826 , 826 , 230 , 230 , 303490
836 , 836 , 230 , 230 , 308760
838 , 838 , 230 , 230 , 308925
848 , 848 , 230 , 230 , 311670
848 , 848 , 230 , 230 , 311670
858 , 858 , 230 , 230 , 312984
868 , 868 , 230 , 230 , 316327
876 , 876 , 230 , 230 , 327615
886 , 886 , 230 , 230 , 328645
886 , 886 , 230 , 230 , 328645
895 , 895 , 230 , 230 , 331285
898 , 898 , 230 , 230 , 333724
922 , 922 , 231 , 231 , 369854
946 , 951 , 237 , 237 , 376273
