0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2526
48 , 48 , 0 , 0 , 5843
72 , 72 , 0 , 0 , 11440
96 , 96 , 1 , 1 , 24701
120 , 120 , 1 , 1 , 31981
144 , 150 , 5 , 5 , 42767
168 , 176 , 17 , 17 , 53913
192 , 204 , 33 , 33 , 60616
216 , 229 , 47 , 47 , 71899
240 , 253 , 58 , 58 , 77240
264 , 285 , 80 , 80 , 98387
288 , 315 , 99 , 99 , 105658
312 , 339 , 123 , 123 , 109554
336 , 366 , 147 , 150 , 114875
360 , 393 , 171 , 174 , 128502
384 , 421 , 195 , 200 , 139021
408 , 447 , 219 , 226 , 149476
432 , 471 , 243 , 250 , 160640
456 , 496 , 267 , 275 , 170510
480 , 522 , 291 , 299 , 179813
504 , 556 , 315 , 324 , 187638
528 , 587 , 339 , 354 , 195732
552 , 616 , 363 , 383 , 206103
576 , 641 , 387 , 408 , 215859
600 , 667 , 411 , 432 , 225169
624 , 692 , 435 , 456 , 234295
648 , 716 , 459 , 480 , 245286
672 , 742 , 483 , 504 , 254395
696 , 769 , 507 , 531 , 262675
720 , 797 , 531 , 559 , 272840
744 , 825 , 555 , 587 , 279295
768 , 851 , 579 , 613 , 285023
792 , 876 , 603 , 638 , 293295
816 , 910 , 627 , 672 , 309639
840 , 942 , 651 , 704 , 324914
864 , 970 , 675 , 732 , 333252
888 , 997 , 699 , 759 , 344160
912 , 1027 , 723 , 789 , 355904
936 , 1058 , 747 , 820 , 365817
960 , 1090 , 771 , 851 , 376530
984 , 1120 , 795 , 881 , 393628
1008 , 1153 , 819 , 914 , 407197
1032 , 1187 , 843 , 947 , 417185
1056 , 1218 , 867 , 977 , 425233
1080 , 1246 , 891 , 1005 , 431498
1104 , 1270 , 915 , 1029 , 435257
1128 , 1305 , 939 , 1064 , 444303
1152 , 1333 , 963 , 1092 , 458720
1176 , 1357 , 987 , 1116 , 469282
1200 , 1383 , 1011 , 1142 , 487091
1224 , 1417 , 1035 , 1176 , 500545
1248 , 1447 , 1059 , 1206 , 509164
1272 , 1475 , 1083 , 1234 , 525009
1296 , 1504 , 1107 , 1263 , 538737
1320 , 1533 , 1131 , 1292 , 553730
1344 , 1560 , 1155 , 1319 , 565799
1368 , 1588 , 1179 , 1347 , 582295
1392 , 1619 , 1203 , 1378 , 593571
1416 , 1644 , 1227 , 1403 , 606668
1440 , 1668 , 1251 , 1427 , 624257
1464 , 1694 , 1275 , 1453 , 640816
1488 , 1719 , 1299 , 1478 , 655740
1512 , 1744 , 1323 , 1503 , 672835
1536 , 1768 , 1347 , 1527 , 680207
1560 , 1794 , 1371 , 1553 , 686574
1584 , 1823 , 1395 , 1582 , 700091
1608 , 1850 , 1419 , 1609 , 714238
1632 , 1881 , 1443 , 1640 , 728124
1656 , 1911 , 1467 , 1670 , 744248
1680 , 1942 , 1491 , 1701 , 757787
1704 , 1970 , 1515 , 1729 , 772673
1728 , 1994 , 1539 , 1753 , 783498
1752 , 2018 , 1563 , 1777 , 792939
1776 , 2048 , 1587 , 1807 , 814011
1800 , 2076 , 1611 , 1835 , 829552
1824 , 2101 , 1635 , 1860 , 839676
1848 , 2125 , 1659 , 1884 , 852499
1872 , 2151 , 1683 , 1910 , 879585
1896 , 2178 , 1707 , 1937 , 892750
1920 , 2202 , 1731 , 1961 , 900458
1944 , 2227 , 1755 , 1986 , 909672
1968 , 2257 , 1779 , 2016 , 928853
1992 , 2287 , 1803 , 2046 , 956660
2016 , 2315 , 1827 , 2074 , 983528
2040 , 2343 , 1851 , 2102 , 1004236
