0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6822
48 , 48 , 0 , 0 , 10322
72 , 72 , 0 , 0 , 13313
96 , 96 , 1 , 1 , 19376
120 , 120 , 4 , 4 , 23060
135 , 135 , 4 , 4 , 24277
135 , 135 , 4 , 4 , 24277
145 , 145 , 4 , 4 , 25223
155 , 155 , 4 , 4 , 44781
179 , 179 , 20 , 20 , 49228
203 , 203 , 22 , 22 , 52835
216 , 216 , 23 , 23 , 53799
233 , 233 , 23 , 23 , 56851
257 , 257 , 23 , 23 , 60486
281 , 281 , 23 , 23 , 72587
305 , 305 , 27 , 27 , 75991
329 , 329 , 32 , 32 , 78372
350 , 350 , 32 , 32 , 80920
350 , 350 , 32 , 32 , 80920
360 , 360 , 32 , 32 , 81558
366 , 366 , 32 , 32 , 90017
390 , 390 , 34 , 34 , 119064
414 , 414 , 51 , 51 , 128130
438 , 438 , 75 , 75 , 157852
462 , 462 , 99 , 99 , 166382
486 , 486 , 123 , 123 , 171135
510 , 510 , 147 , 147 , 175685
534 , 534 , 171 , 171 , 178199
558 , 558 , 195 , 195 , 181837
582 , 582 , 204 , 204 , 203849
606 , 606 , 223 , 223 , 230029
630 , 630 , 243 , 243 , 241961
654 , 654 , 267 , 267 , 276294
678 , 678 , 291 , 291 , 287591
702 , 702 , 315 , 315 , 291078
726 , 726 , 339 , 339 , 296711
750 , 752 , 363 , 365 , 314945
774 , 776 , 387 , 389 , 355683
798 , 802 , 411 , 415 , 366787
822 , 826 , 435 , 439 , 370739
846 , 850 , 459 , 463 , 389598
870 , 874 , 483 , 487 , 392050
894 , 900 , 507 , 513 , 405667
918 , 924 , 531 , 537 , 409977
942 , 948 , 555 , 561 , 417300
966 , 972 , 579 , 585 , 428184
990 , 1000 , 603 , 610 , 434867
1014 , 1026 , 627 , 636 , 439095
1038 , 1050 , 651 , 660 , 441005
1062 , 1074 , 675 , 684 , 445346
1086 , 1102 , 699 , 712 , 466305
1110 , 1126 , 723 , 736 , 468199
1134 , 1150 , 747 , 760 , 470961
1158 , 1179 , 771 , 789 , 476693
1182 , 1203 , 795 , 813 , 484455
1206 , 1227 , 819 , 837 , 492148
1230 , 1251 , 843 , 861 , 494892
1254 , 1275 , 867 , 885 , 497914
1278 , 1300 , 891 , 910 , 508472
1302 , 1325 , 915 , 935 , 511779
1326 , 1349 , 939 , 959 , 523861
1350 , 1373 , 963 , 983 , 549564
1374 , 1407 , 987 , 1017 , 563985
1398 , 1437 , 1011 , 1047 , 569377
