0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3760
48 , 48 , 0 , 0 , 24692
72 , 72 , 0 , 0 , 27035
96 , 96 , 11 , 11 , 40695
120 , 120 , 34 , 34 , 60343
144 , 144 , 58 , 58 , 69072
168 , 168 , 67 , 67 , 91669
192 , 192 , 90 , 90 , 102400
216 , 216 , 114 , 114 , 115463
240 , 243 , 138 , 141 , 119508
264 , 269 , 162 , 167 , 122749
288 , 298 , 186 , 196 , 130657
312 , 322 , 210 , 220 , 136399
336 , 348 , 234 , 246 , 141901
360 , 372 , 258 , 270 , 148239
384 , 396 , 282 , 294 , 159762
408 , 424 , 306 , 322 , 173075
432 , 448 , 330 , 346 , 176669
456 , 477 , 354 , 374 , 180609
480 , 508 , 378 , 403 , 190528
504 , 539 , 402 , 433 , 205782
528 , 563 , 426 , 457 , 221295
552 , 595 , 450 , 486 , 226308
576 , 631 , 474 , 522 , 252424
600 , 673 , 498 , 554 , 258665
624 , 703 , 522 , 584 , 269851
648 , 727 , 546 , 608 , 272331
672 , 768 , 570 , 649 , 311560
696 , 797 , 594 , 678 , 315203
720 , 835 , 618 , 716 , 329035
744 , 868 , 642 , 744 , 357533
768 , 911 , 666 , 786 , 364363
792 , 948 , 690 , 823 , 379997
816 , 972 , 714 , 847 , 405890
840 , 1005 , 738 , 880 , 417793
864 , 1036 , 762 , 911 , 427126
888 , 1068 , 786 , 942 , 430201
912 , 1098 , 810 , 972 , 437744
936 , 1132 , 834 , 1006 , 440675
960 , 1178 , 858 , 1052 , 451401
984 , 1204 , 882 , 1078 , 455592
1008 , 1228 , 906 , 1102 , 463041
1032 , 1262 , 930 , 1133 , 485633
1056 , 1294 , 954 , 1165 , 493858
1080 , 1321 , 978 , 1192 , 512069
1104 , 1356 , 1002 , 1227 , 527242
1128 , 1383 , 1026 , 1254 , 530706
1152 , 1413 , 1050 , 1284 , 556489
1176 , 1437 , 1074 , 1308 , 560946
1200 , 1464 , 1098 , 1335 , 572360
1224 , 1495 , 1122 , 1366 , 587186
1248 , 1522 , 1146 , 1393 , 593084
1272 , 1552 , 1170 , 1423 , 598556
1296 , 1580 , 1194 , 1451 , 616054
1320 , 1612 , 1218 , 1483 , 626757
1344 , 1647 , 1242 , 1518 , 632493
1368 , 1684 , 1266 , 1555 , 658777
1392 , 1714 , 1290 , 1585 , 675173
1416 , 1738 , 1314 , 1609 , 696042
1440 , 1762 , 1338 , 1633 , 730386
1464 , 1786 , 1362 , 1657 , 732941
1488 , 1810 , 1386 , 1681 , 737930
1512 , 1835 , 1410 , 1706 , 741841
1536 , 1862 , 1434 , 1733 , 744683
1560 , 1890 , 1458 , 1761 , 755164
1584 , 1914 , 1482 , 1785 , 758535
1608 , 1940 , 1506 , 1811 , 764333
1632 , 1965 , 1530 , 1836 , 768740
1656 , 1995 , 1554 , 1866 , 776656
1680 , 2020 , 1578 , 1891 , 789172
1704 , 2053 , 1602 , 1924 , 815138
1728 , 2077 , 1626 , 1948 , 832894
1752 , 2104 , 1650 , 1975 , 867580
1776 , 2128 , 1674 , 1999 , 870948
1800 , 2153 , 1698 , 2024 , 875540
1824 , 2177 , 1722 , 2048 , 887778
1848 , 2201 , 1746 , 2072 , 916122
1872 , 2225 , 1770 , 2096 , 920371
1896 , 2249 , 1794 , 2120 , 927885
1920 , 2280 , 1818 , 2151 , 931984
1944 , 2314 , 1842 , 2185 , 937565
1968 , 2338 , 1866 , 2209 , 946162
