0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3379
48 , 48 , 0 , 0 , 8913
72 , 72 , 0 , 0 , 13622
96 , 96 , 0 , 0 , 17677
120 , 120 , 0 , 0 , 22796
144 , 144 , 0 , 0 , 39864
168 , 168 , 3 , 3 , 43189
192 , 192 , 3 , 3 , 46650
216 , 216 , 3 , 3 , 51832
240 , 240 , 4 , 4 , 59536
264 , 264 , 8 , 8 , 73577
288 , 288 , 19 , 19 , 86931
312 , 312 , 43 , 43 , 95289
336 , 336 , 67 , 67 , 102065
360 , 360 , 91 , 91 , 113197
384 , 384 , 115 , 115 , 128116
408 , 408 , 139 , 139 , 137665
432 , 432 , 163 , 163 , 145861
456 , 456 , 187 , 187 , 153935
480 , 480 , 211 , 211 , 158207
504 , 504 , 235 , 235 , 161500
528 , 528 , 259 , 259 , 165834
552 , 552 , 283 , 283 , 178484
576 , 576 , 307 , 307 , 183947
600 , 600 , 331 , 331 , 188537
624 , 624 , 355 , 355 , 194273
648 , 648 , 379 , 379 , 200951
672 , 672 , 403 , 403 , 216057
696 , 696 , 427 , 427 , 231159
720 , 720 , 451 , 451 , 240126
744 , 744 , 475 , 475 , 243388
768 , 768 , 499 , 499 , 246606
792 , 792 , 523 , 523 , 249455
816 , 816 , 547 , 547 , 256493
840 , 840 , 571 , 571 , 276030
864 , 864 , 595 , 595 , 290303
888 , 888 , 619 , 619 , 306569
912 , 912 , 643 , 643 , 326759
936 , 936 , 667 , 667 , 345591
960 , 960 , 691 , 691 , 365206
984 , 984 , 715 , 715 , 393832
1008 , 1008 , 739 , 739 , 416191
1032 , 1032 , 763 , 763 , 441017
1056 , 1056 , 787 , 787 , 458927
1080 , 1080 , 811 , 811 , 479163
1104 , 1104 , 835 , 835 , 486553
1128 , 1128 , 859 , 859 , 492680
1152 , 1152 , 883 , 883 , 501085
1176 , 1176 , 907 , 907 , 508613
1200 , 1200 , 931 , 931 , 520222
1224 , 1224 , 955 , 955 , 541943
1248 , 1248 , 979 , 979 , 555916
1272 , 1272 , 1003 , 1003 , 570738
1296 , 1296 , 1027 , 1027 , 578653
1320 , 1320 , 1051 , 1051 , 587710
1344 , 1344 , 1075 , 1075 , 591414
1368 , 1368 , 1099 , 1099 , 595064
1392 , 1392 , 1123 , 1123 , 597990
1416 , 1416 , 1147 , 1147 , 601980
1440 , 1440 , 1171 , 1171 , 605694
1464 , 1464 , 1195 , 1195 , 609261
1488 , 1488 , 1219 , 1219 , 615051
1512 , 1512 , 1243 , 1243 , 622379
1536 , 1536 , 1267 , 1267 , 633148
1560 , 1560 , 1291 , 1291 , 639962
1584 , 1584 , 1315 , 1315 , 646481
1608 , 1608 , 1339 , 1339 , 651126
1632 , 1632 , 1363 , 1363 , 654499
1656 , 1656 , 1387 , 1387 , 668762
1680 , 1680 , 1411 , 1411 , 678679
1704 , 1704 , 1435 , 1435 , 689750
1728 , 1728 , 1459 , 1459 , 702071
1752 , 1752 , 1483 , 1483 , 713533
1776 , 1776 , 1507 , 1507 , 719157
1800 , 1800 , 1531 , 1531 , 734444
1824 , 1824 , 1555 , 1555 , 743222
1848 , 1848 , 1579 , 1579 , 748167
1872 , 1872 , 1603 , 1603 , 751991
1896 , 1896 , 1627 , 1627 , 757598
1920 , 1920 , 1651 , 1651 , 763950
1944 , 1944 , 1675 , 1675 , 767854
1968 , 1968 , 1699 , 1699 , 772366
1992 , 1992 , 1723 , 1723 , 776454
2016 , 2016 , 1747 , 1747 , 780774
2040 , 2040 , 1771 , 1771 , 793425
2064 , 2064 , 1795 , 1795 , 807401
2088 , 2088 , 1819 , 1819 , 826572
2112 , 2112 , 1843 , 1843 , 845009
2136 , 2136 , 1867 , 1867 , 867010
2160 , 2160 , 1891 , 1891 , 884911
2184 , 2184 , 1915 , 1915 , 888190
2208 , 2208 , 1939 , 1939 , 898567
2232 , 2232 , 1963 , 1963 , 912807
2256 , 2256 , 1987 , 1987 , 930778
2280 , 2280 , 2011 , 2011 , 943738
2304 , 2304 , 2035 , 2035 , 956174
2328 , 2328 , 2059 , 2059 , 969810
2352 , 2352 , 2083 , 2083 , 984041
2376 , 2376 , 2107 , 2107 , 993941
2400 , 2400 , 2131 , 2131 , 1001891
2424 , 2424 , 2155 , 2155 , 1011156
2448 , 2448 , 2179 , 2179 , 1024093
2472 , 2472 , 2203 , 2203 , 1034135
2496 , 2496 , 2227 , 2227 , 1047461
2520 , 2520 , 2251 , 2251 , 1071507
2544 , 2544 , 2275 , 2275 , 1092534
