0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19006
48 , 48 , 0 , 0 , 23420
72 , 72 , 0 , 0 , 26967
96 , 96 , 11 , 11 , 29203
120 , 120 , 25 , 25 , 31866
144 , 144 , 29 , 29 , 43498
168 , 168 , 39 , 39 , 49152
192 , 192 , 39 , 39 , 69747
216 , 216 , 53 , 53 , 94104
240 , 240 , 77 , 77 , 112346
264 , 264 , 96 , 96 , 116386
288 , 288 , 120 , 120 , 126578
312 , 312 , 142 , 142 , 137749
336 , 336 , 164 , 164 , 145446
360 , 360 , 188 , 188 , 149396
384 , 384 , 206 , 206 , 161976
408 , 408 , 230 , 230 , 167877
432 , 432 , 243 , 243 , 173765
456 , 456 , 267 , 267 , 180478
480 , 480 , 283 , 283 , 199986
504 , 504 , 307 , 307 , 208248
528 , 528 , 331 , 331 , 232850
552 , 552 , 354 , 354 , 239646
576 , 576 , 378 , 378 , 246431
600 , 600 , 402 , 402 , 273410
624 , 624 , 426 , 426 , 279521
648 , 648 , 450 , 450 , 290139
672 , 672 , 474 , 474 , 296740
696 , 696 , 498 , 498 , 307805
720 , 720 , 522 , 522 , 312693
744 , 744 , 546 , 546 , 316225
768 , 768 , 570 , 570 , 318612
792 , 792 , 594 , 594 , 322884
816 , 816 , 618 , 618 , 325873
840 , 840 , 642 , 642 , 334921
864 , 864 , 666 , 666 , 342995
888 , 888 , 690 , 690 , 350882
912 , 912 , 714 , 714 , 364002
936 , 936 , 738 , 738 , 370194
960 , 960 , 762 , 762 , 395995
984 , 984 , 786 , 786 , 398170
1008 , 1008 , 810 , 810 , 403042
1032 , 1032 , 834 , 834 , 409597
1056 , 1056 , 858 , 858 , 433844
1080 , 1080 , 882 , 882 , 436763
1104 , 1104 , 906 , 906 , 439335
1128 , 1128 , 930 , 930 , 452374
1152 , 1152 , 954 , 954 , 461794
1176 , 1176 , 978 , 978 , 490899
1200 , 1200 , 1002 , 1002 , 498459
1224 , 1224 , 1026 , 1026 , 512296
1248 , 1248 , 1050 , 1050 , 518656
1272 , 1272 , 1074 , 1074 , 522310
1296 , 1296 , 1098 , 1098 , 537956
1320 , 1320 , 1122 , 1122 , 542379
1344 , 1344 , 1146 , 1146 , 545022
1368 , 1368 , 1170 , 1170 , 549763
1392 , 1392 , 1194 , 1194 , 554690
1416 , 1416 , 1218 , 1218 , 558333
1440 , 1440 , 1242 , 1242 , 560751
1464 , 1464 , 1266 , 1266 , 562689
1488 , 1488 , 1290 , 1290 , 593553
1512 , 1512 , 1314 , 1314 , 608052
1524 , 1524 , 1326 , 1326 , 612882
