0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2463
48 , 48 , 0 , 0 , 18326
72 , 72 , 0 , 0 , 22080
96 , 96 , 7 , 7 , 28281
120 , 120 , 12 , 12 , 30477
144 , 144 , 25 , 25 , 35679
168 , 168 , 40 , 40 , 43218
192 , 192 , 40 , 40 , 47569
216 , 216 , 42 , 42 , 51527
240 , 240 , 49 , 49 , 57216
251 , 251 , 50 , 50 , 66051
275 , 279 , 52 , 52 , 80205
292 , 296 , 53 , 53 , 91630
316 , 320 , 53 , 53 , 94476
336 , 340 , 53 , 53 , 105198
346 , 350 , 53 , 53 , 106110
346 , 350 , 53 , 53 , 106110
349 , 353 , 53 , 53 , 108053
349 , 353 , 53 , 53 , 108053
355 , 359 , 53 , 53 , 109182
365 , 369 , 53 , 53 , 110091
375 , 379 , 53 , 53 , 110872
380 , 384 , 53 , 53 , 111250
380 , 384 , 53 , 53 , 111250
390 , 394 , 53 , 53 , 112095
392 , 396 , 53 , 53 , 113015
409 , 413 , 53 , 53 , 114404
409 , 413 , 53 , 53 , 114404
412 , 416 , 53 , 53 , 115145
412 , 416 , 53 , 53 , 115145
422 , 426 , 53 , 53 , 116113
422 , 426 , 53 , 53 , 116113
432 , 436 , 53 , 53 , 117469
432 , 436 , 53 , 53 , 117469
434 , 438 , 53 , 53 , 118794
434 , 438 , 53 , 53 , 118794
444 , 448 , 53 , 53 , 120057
454 , 458 , 53 , 53 , 122387
469 , 473 , 53 , 53 , 126132
469 , 473 , 53 , 53 , 126132
469 , 473 , 53 , 53 , 126132
479 , 483 , 53 , 53 , 152876
503 , 507 , 55 , 55 , 169918
527 , 531 , 63 , 63 , 173927
551 , 559 , 87 , 89 , 184149
575 , 583 , 107 , 109 , 218475
599 , 607 , 131 , 133 , 232380
623 , 631 , 155 , 157 , 234876
647 , 655 , 179 , 181 , 241488
671 , 679 , 203 , 205 , 264042
695 , 703 , 227 , 229 , 275437
719 , 727 , 251 , 253 , 279430
743 , 751 , 275 , 277 , 284140
767 , 781 , 299 , 307 , 286529
791 , 805 , 323 , 331 , 311264
815 , 829 , 347 , 355 , 315183
839 , 853 , 371 , 379 , 340929
863 , 877 , 395 , 403 , 349057
887 , 901 , 419 , 427 , 351349
911 , 925 , 443 , 451 , 355446
935 , 949 , 467 , 475 , 376549
959 , 973 , 491 , 499 , 379988
983 , 997 , 515 , 523 , 394972
1007 , 1021 , 539 , 547 , 408592
1031 , 1045 , 563 , 571 , 412771
1055 , 1075 , 587 , 601 , 435790
1079 , 1100 , 611 , 626 , 444784
1103 , 1124 , 635 , 650 , 462846
1127 , 1156 , 659 , 682 , 475862
1151 , 1180 , 683 , 706 , 485561
1175 , 1204 , 707 , 730 , 489355
1199 , 1228 , 731 , 754 , 498424
1223 , 1252 , 755 , 778 , 503719
1247 , 1276 , 779 , 802 , 520753
1271 , 1300 , 803 , 826 , 545987
1295 , 1324 , 827 , 850 , 553454
1319 , 1358 , 851 , 884 , 561150
1343 , 1383 , 875 , 909 , 567548
