0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4642
48 , 48 , 0 , 0 , 10280
72 , 72 , 0 , 0 , 33785
96 , 100 , 10 , 10 , 49192
120 , 124 , 23 , 23 , 54727
144 , 149 , 47 , 47 , 61929
168 , 174 , 71 , 72 , 64099
192 , 198 , 95 , 96 , 67479
216 , 222 , 119 , 120 , 86295
240 , 246 , 143 , 144 , 93510
264 , 275 , 167 , 173 , 117487
288 , 307 , 191 , 205 , 121748
312 , 351 , 215 , 240 , 140139
336 , 387 , 239 , 276 , 144334
360 , 422 , 263 , 310 , 164565
384 , 446 , 287 , 334 , 175285
408 , 470 , 311 , 358 , 179806
432 , 502 , 335 , 390 , 187022
456 , 530 , 359 , 418 , 192124
480 , 554 , 383 , 442 , 195900
504 , 587 , 407 , 467 , 200014
528 , 621 , 431 , 501 , 206536
552 , 659 , 455 , 538 , 212532
576 , 699 , 479 , 576 , 220660
600 , 733 , 503 , 609 , 241647
624 , 766 , 527 , 640 , 246769
648 , 793 , 551 , 667 , 251524
672 , 825 , 575 , 699 , 255638
696 , 856 , 599 , 730 , 259151
720 , 886 , 623 , 754 , 277070
744 , 910 , 647 , 778 , 279940
768 , 934 , 671 , 802 , 296657
792 , 958 , 695 , 826 , 313438
816 , 1001 , 719 , 865 , 327190
840 , 1033 , 743 , 897 , 362295
864 , 1067 , 767 , 928 , 376983
888 , 1104 , 791 , 965 , 390961
912 , 1134 , 815 , 995 , 409821
936 , 1158 , 839 , 1019 , 417483
960 , 1182 , 863 , 1043 , 446055
984 , 1219 , 887 , 1078 , 466048
1008 , 1243 , 911 , 1102 , 472534
1032 , 1273 , 935 , 1132 , 481969
1056 , 1319 , 959 , 1178 , 500967
1080 , 1343 , 983 , 1202 , 521559
1104 , 1378 , 1007 , 1237 , 539906
1128 , 1402 , 1031 , 1261 , 551157
1152 , 1426 , 1055 , 1285 , 553662
1176 , 1460 , 1079 , 1319 , 561691
1200 , 1488 , 1103 , 1347 , 574290
1224 , 1519 , 1127 , 1378 , 576992
1248 , 1557 , 1151 , 1416 , 581022
1272 , 1583 , 1175 , 1442 , 585827
1296 , 1608 , 1199 , 1467 , 601182
1320 , 1637 , 1223 , 1496 , 615953
1344 , 1661 , 1247 , 1520 , 620041
1368 , 1693 , 1271 , 1552 , 627523
1392 , 1722 , 1295 , 1581 , 648228
1416 , 1746 , 1319 , 1605 , 675389
1440 , 1770 , 1343 , 1629 , 685157
1464 , 1794 , 1367 , 1653 , 695642
1488 , 1818 , 1391 , 1677 , 703977
1512 , 1842 , 1415 , 1701 , 715926
1536 , 1866 , 1439 , 1725 , 733185
1560 , 1890 , 1463 , 1749 , 737023
1584 , 1914 , 1487 , 1773 , 738961
1608 , 1944 , 1511 , 1803 , 742773
1632 , 1968 , 1535 , 1827 , 749864
1656 , 1992 , 1559 , 1851 , 753615
1680 , 2021 , 1583 , 1880 , 762367
1704 , 2051 , 1607 , 1910 , 798435
1728 , 2081 , 1631 , 1940 , 806904
1752 , 2105 , 1655 , 1964 , 827165
1776 , 2129 , 1679 , 1988 , 829415
1800 , 2153 , 1703 , 2012 , 839369
1824 , 2177 , 1727 , 2036 , 854649
1848 , 2201 , 1751 , 2060 , 856923
1872 , 2225 , 1775 , 2084 , 860047
1896 , 2260 , 1799 , 2119 , 898764
1920 , 2296 , 1823 , 2155 , 919850
1944 , 2324 , 1847 , 2183 , 941467
1968 , 2348 , 1871 , 2207 , 964011
1992 , 2380 , 1895 , 2239 , 969686
