0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4398
48 , 48 , 0 , 0 , 9912
72 , 72 , 0 , 0 , 34053
96 , 96 , 11 , 11 , 43422
120 , 120 , 35 , 35 , 50788
144 , 144 , 59 , 59 , 56193
168 , 168 , 78 , 78 , 70085
192 , 192 , 101 , 101 , 89307
216 , 216 , 125 , 125 , 106292
240 , 240 , 149 , 149 , 117409
264 , 264 , 173 , 173 , 123659
288 , 288 , 197 , 197 , 132149
312 , 312 , 221 , 221 , 136455
336 , 336 , 245 , 245 , 140411
360 , 360 , 269 , 269 , 142486
384 , 384 , 293 , 293 , 146641
408 , 408 , 317 , 317 , 156279
432 , 432 , 341 , 341 , 158733
456 , 456 , 365 , 365 , 163531
480 , 480 , 389 , 389 , 171301
504 , 504 , 413 , 413 , 182094
528 , 528 , 427 , 427 , 198148
552 , 552 , 451 , 451 , 214299
576 , 576 , 475 , 475 , 244884
600 , 600 , 499 , 499 , 250839
624 , 624 , 523 , 523 , 265438
648 , 648 , 547 , 547 , 285241
672 , 672 , 571 , 571 , 298021
696 , 696 , 595 , 595 , 307212
720 , 720 , 619 , 619 , 320294
744 , 744 , 643 , 643 , 328867
768 , 768 , 667 , 667 , 346552
792 , 792 , 691 , 691 , 362776
816 , 816 , 715 , 715 , 366509
840 , 840 , 739 , 739 , 372449
864 , 864 , 763 , 763 , 379198
888 , 888 , 787 , 787 , 395953
912 , 912 , 811 , 811 , 400924
936 , 936 , 835 , 835 , 404839
960 , 960 , 859 , 859 , 408872
984 , 984 , 883 , 883 , 412433
1008 , 1008 , 907 , 907 , 424977
1032 , 1032 , 931 , 931 , 431182
1056 , 1056 , 955 , 955 , 438159
1080 , 1080 , 979 , 979 , 450945
1104 , 1104 , 1003 , 1003 , 453017
1128 , 1128 , 1027 , 1027 , 455380
1152 , 1152 , 1051 , 1051 , 461188
1176 , 1176 , 1075 , 1075 , 465378
1200 , 1200 , 1099 , 1099 , 470169
1224 , 1224 , 1123 , 1123 , 495574
1248 , 1248 , 1147 , 1147 , 507567
1272 , 1272 , 1171 , 1171 , 520720
1296 , 1296 , 1195 , 1195 , 530750
1320 , 1320 , 1219 , 1219 , 548448
1344 , 1344 , 1243 , 1243 , 555202
1368 , 1368 , 1267 , 1267 , 557821
1392 , 1392 , 1291 , 1291 , 571567
1416 , 1416 , 1315 , 1315 , 575677
1440 , 1440 , 1339 , 1339 , 590280
1464 , 1464 , 1363 , 1363 , 592639
1488 , 1488 , 1387 , 1387 , 597447
1507 , 1507 , 1406 , 1406 , 601785
