0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3871
48 , 48 , 0 , 0 , 10710
72 , 72 , 0 , 0 , 15632
96 , 96 , 0 , 0 , 19498
120 , 120 , 0 , 0 , 27055
144 , 144 , 0 , 0 , 34865
168 , 168 , 0 , 0 , 39028
192 , 192 , 0 , 0 , 42201
216 , 216 , 0 , 0 , 53888
240 , 240 , 2 , 2 , 57355
264 , 264 , 3 , 3 , 76824
288 , 288 , 6 , 6 , 80677
312 , 312 , 7 , 7 , 85988
336 , 336 , 15 , 15 , 99377
360 , 360 , 26 , 26 , 107760
384 , 384 , 50 , 50 , 114319
408 , 408 , 74 , 74 , 119992
432 , 432 , 98 , 98 , 123743
456 , 456 , 122 , 122 , 127740
480 , 480 , 146 , 146 , 140553
504 , 504 , 164 , 164 , 146099
528 , 528 , 188 , 188 , 152277
552 , 552 , 212 , 212 , 165764
576 , 576 , 236 , 236 , 187965
600 , 600 , 260 , 260 , 197760
624 , 624 , 284 , 284 , 200837
648 , 648 , 308 , 308 , 204038
672 , 672 , 332 , 332 , 213665
696 , 696 , 356 , 356 , 232338
720 , 720 , 380 , 380 , 247146
744 , 744 , 404 , 404 , 262604
768 , 768 , 428 , 428 , 279844
792 , 792 , 452 , 452 , 292269
816 , 816 , 476 , 476 , 314315
840 , 840 , 500 , 500 , 334857
864 , 864 , 524 , 524 , 362855
888 , 888 , 548 , 548 , 373763
912 , 912 , 572 , 572 , 380500
936 , 936 , 596 , 596 , 388811
960 , 960 , 620 , 620 , 394099
984 , 984 , 644 , 644 , 408847
1008 , 1008 , 668 , 668 , 424623
1032 , 1032 , 692 , 692 , 434540
1056 , 1056 , 716 , 716 , 438748
1080 , 1080 , 740 , 740 , 442530
1104 , 1104 , 764 , 764 , 445775
1128 , 1128 , 788 , 788 , 449398
1152 , 1152 , 812 , 812 , 453759
1176 , 1176 , 836 , 836 , 458901
1200 , 1200 , 860 , 860 , 468566
1224 , 1224 , 884 , 884 , 477882
1248 , 1248 , 908 , 908 , 486919
1272 , 1272 , 932 , 932 , 493604
1296 , 1296 , 956 , 956 , 498568
1320 , 1320 , 980 , 980 , 504600
1344 , 1344 , 1004 , 1004 , 519427
1368 , 1368 , 1028 , 1028 , 532529
1392 , 1392 , 1052 , 1052 , 546328
1416 , 1416 , 1076 , 1076 , 558532
1440 , 1440 , 1100 , 1100 , 566316
1464 , 1464 , 1124 , 1124 , 569094
1488 , 1488 , 1148 , 1148 , 573740
1512 , 1512 , 1172 , 1172 , 580359
1536 , 1536 , 1196 , 1196 , 585033
1560 , 1560 , 1220 , 1220 , 589372
1584 , 1584 , 1244 , 1244 , 593075
1608 , 1608 , 1268 , 1268 , 608023
1632 , 1632 , 1292 , 1292 , 621416
1656 , 1656 , 1316 , 1316 , 636512
1680 , 1680 , 1340 , 1340 , 653523
1704 , 1704 , 1364 , 1364 , 669296
1728 , 1728 , 1388 , 1388 , 676843
1752 , 1752 , 1412 , 1412 , 682024
1776 , 1776 , 1436 , 1436 , 695626
1800 , 1800 , 1460 , 1460 , 713763
1824 , 1824 , 1484 , 1484 , 727091
1848 , 1848 , 1508 , 1508 , 740119
1872 , 1872 , 1532 , 1532 , 754453
1896 , 1896 , 1556 , 1556 , 768810
1920 , 1920 , 1580 , 1580 , 780686
1944 , 1944 , 1604 , 1604 , 790268
1968 , 1968 , 1628 , 1628 , 799858
1992 , 1992 , 1652 , 1652 , 817079
2016 , 2016 , 1676 , 1676 , 837665
2040 , 2040 , 1700 , 1700 , 869432
2045 , 2045 , 1705 , 1705 , 878310
