0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2050
48 , 48 , 0 , 0 , 5466
72 , 72 , 0 , 0 , 55884
96 , 96 , 23 , 23 , 66166
120 , 120 , 47 , 47 , 73172
144 , 144 , 70 , 70 , 77765
168 , 168 , 89 , 89 , 79529
192 , 194 , 113 , 115 , 82977
216 , 218 , 131 , 133 , 93909
240 , 242 , 154 , 156 , 97663
264 , 266 , 173 , 175 , 108045
288 , 296 , 183 , 185 , 115472
312 , 320 , 196 , 198 , 117792
336 , 344 , 210 , 212 , 120190
360 , 368 , 216 , 218 , 144828
384 , 393 , 239 , 242 , 152731
408 , 417 , 262 , 265 , 157007
432 , 441 , 272 , 275 , 180189
456 , 465 , 292 , 295 , 186281
480 , 491 , 316 , 321 , 195145
504 , 519 , 340 , 349 , 200393
528 , 543 , 364 , 373 , 204617
552 , 567 , 386 , 395 , 227925
576 , 591 , 410 , 419 , 231733
600 , 615 , 434 , 443 , 237793
624 , 649 , 458 , 468 , 244420
648 , 673 , 482 , 492 , 247751
672 , 700 , 506 , 519 , 253437
696 , 727 , 530 , 543 , 261005
720 , 753 , 554 , 569 , 269288
744 , 777 , 578 , 593 , 275290
768 , 804 , 602 , 620 , 282489
792 , 834 , 626 , 648 , 290687
816 , 858 , 650 , 672 , 292445
840 , 883 , 674 , 697 , 303150
864 , 907 , 698 , 721 , 308293
888 , 931 , 722 , 745 , 312939
912 , 969 , 746 , 777 , 324682
936 , 993 , 770 , 801 , 334918
960 , 1017 , 794 , 825 , 341661
984 , 1041 , 818 , 849 , 368191
1008 , 1078 , 842 , 886 , 398538
1032 , 1116 , 866 , 922 , 405739
1056 , 1140 , 890 , 946 , 418140
1080 , 1164 , 914 , 970 , 444807
1104 , 1188 , 938 , 994 , 452187
1128 , 1218 , 962 , 1024 , 455610
1152 , 1246 , 986 , 1052 , 459752
1176 , 1270 , 1010 , 1076 , 482157
1200 , 1294 , 1034 , 1100 , 494573
1224 , 1323 , 1058 , 1129 , 525300
1248 , 1347 , 1082 , 1153 , 527415
1272 , 1371 , 1106 , 1177 , 531828
1296 , 1396 , 1130 , 1202 , 539390
1320 , 1420 , 1154 , 1226 , 542844
1344 , 1444 , 1178 , 1250 , 547722
1368 , 1470 , 1202 , 1276 , 550934
1392 , 1498 , 1226 , 1304 , 555434
1416 , 1526 , 1250 , 1332 , 565632
1440 , 1550 , 1274 , 1356 , 594324
1464 , 1578 , 1298 , 1384 , 606441
1488 , 1605 , 1322 , 1411 , 612872
1512 , 1633 , 1346 , 1439 , 641372
1536 , 1661 , 1370 , 1467 , 655458
1560 , 1687 , 1394 , 1493 , 662315
1584 , 1711 , 1418 , 1517 , 665742
1608 , 1739 , 1442 , 1545 , 683111
1632 , 1763 , 1466 , 1569 , 685265
1656 , 1787 , 1490 , 1593 , 726878
1680 , 1811 , 1514 , 1617 , 732530
1704 , 1840 , 1538 , 1646 , 745035
1728 , 1880 , 1562 , 1686 , 761388
1752 , 1908 , 1586 , 1714 , 779650
1776 , 1934 , 1610 , 1740 , 791027
1800 , 1960 , 1634 , 1766 , 798798
