0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6135
48 , 48 , 0 , 0 , 10942
72 , 72 , 0 , 0 , 20331
96 , 96 , 8 , 8 , 23434
120 , 120 , 20 , 20 , 25091
144 , 144 , 36 , 36 , 43581
168 , 168 , 50 , 50 , 54568
192 , 200 , 73 , 75 , 63842
216 , 232 , 97 , 101 , 74411
240 , 256 , 120 , 124 , 80504
264 , 280 , 144 , 148 , 93146
288 , 304 , 168 , 172 , 95346
312 , 328 , 192 , 196 , 104985
336 , 352 , 216 , 220 , 108415
360 , 381 , 240 , 249 , 112900
384 , 405 , 261 , 270 , 120242
408 , 429 , 285 , 294 , 134100
432 , 453 , 309 , 318 , 150345
456 , 477 , 333 , 342 , 161402
480 , 502 , 357 , 367 , 165900
504 , 526 , 381 , 391 , 182608
528 , 550 , 405 , 415 , 189159
552 , 576 , 429 , 441 , 203340
576 , 600 , 453 , 465 , 206824
600 , 628 , 477 , 491 , 218924
624 , 672 , 501 , 535 , 233940
648 , 696 , 525 , 559 , 236867
672 , 720 , 549 , 583 , 274772
696 , 744 , 573 , 607 , 281094
720 , 770 , 597 , 633 , 298446
744 , 805 , 621 , 664 , 303690
768 , 829 , 645 , 688 , 316752
792 , 859 , 669 , 718 , 331561
816 , 885 , 693 , 744 , 349795
840 , 916 , 717 , 775 , 372153
864 , 940 , 741 , 799 , 392891
888 , 967 , 765 , 826 , 419206
912 , 995 , 789 , 854 , 426161
936 , 1019 , 813 , 878 , 429296
960 , 1047 , 837 , 906 , 439248
984 , 1076 , 861 , 935 , 450754
1008 , 1100 , 885 , 959 , 459034
1032 , 1128 , 909 , 987 , 463548
1056 , 1157 , 933 , 1016 , 467257
1080 , 1189 , 957 , 1048 , 476205
1104 , 1213 , 981 , 1072 , 479946
1128 , 1241 , 1005 , 1100 , 512609
1152 , 1266 , 1029 , 1125 , 515235
1176 , 1298 , 1053 , 1157 , 518639
1200 , 1333 , 1077 , 1192 , 529159
1224 , 1366 , 1101 , 1225 , 537435
1248 , 1395 , 1125 , 1254 , 544578
1272 , 1419 , 1149 , 1278 , 547762
1296 , 1443 , 1173 , 1302 , 549586
1320 , 1469 , 1197 , 1328 , 558135
1344 , 1496 , 1221 , 1355 , 562365
1368 , 1520 , 1245 , 1379 , 569492
1392 , 1548 , 1269 , 1407 , 585671
1416 , 1572 , 1293 , 1431 , 588928
1440 , 1596 , 1317 , 1455 , 590755
1464 , 1620 , 1341 , 1479 , 605562
1488 , 1659 , 1365 , 1518 , 609958
1512 , 1683 , 1389 , 1542 , 613710
1536 , 1707 , 1413 , 1566 , 616272
1560 , 1731 , 1437 , 1590 , 618710
1584 , 1755 , 1461 , 1614 , 641547
1608 , 1781 , 1485 , 1640 , 646532
1632 , 1805 , 1509 , 1664 , 654603
1656 , 1829 , 1533 , 1688 , 659315
1680 , 1853 , 1557 , 1712 , 667180
1704 , 1888 , 1581 , 1747 , 677294
1728 , 1919 , 1605 , 1778 , 693001
1752 , 1943 , 1629 , 1802 , 698865
