0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11620
48 , 48 , 4 , 4 , 15134
72 , 72 , 4 , 4 , 34770
96 , 96 , 4 , 4 , 38406
120 , 120 , 4 , 4 , 51882
144 , 144 , 5 , 5 , 58998
168 , 169 , 9 , 9 , 80025
192 , 196 , 19 , 19 , 83584
216 , 220 , 43 , 43 , 88532
240 , 244 , 62 , 62 , 95155
264 , 268 , 82 , 82 , 103807
288 , 292 , 106 , 106 , 107692
312 , 316 , 130 , 130 , 112457
336 , 340 , 154 , 154 , 118047
360 , 366 , 178 , 178 , 124243
384 , 392 , 202 , 202 , 130422
408 , 416 , 226 , 226 , 135462
432 , 443 , 250 , 253 , 141628
456 , 470 , 274 , 280 , 147344
480 , 494 , 282 , 288 , 153475
504 , 518 , 285 , 291 , 168765
528 , 542 , 288 , 294 , 175151
552 , 566 , 293 , 299 , 180249
576 , 590 , 298 , 304 , 183759
600 , 614 , 304 , 310 , 186825
624 , 638 , 306 , 312 , 193787
648 , 662 , 319 , 325 , 218929
672 , 686 , 338 , 344 , 239834
696 , 713 , 362 , 371 , 250753
720 , 740 , 386 , 396 , 255118
744 , 764 , 410 , 420 , 268495
768 , 788 , 434 , 444 , 285723
792 , 812 , 458 , 468 , 296890
816 , 836 , 482 , 492 , 301641
840 , 860 , 506 , 516 , 306901
864 , 884 , 530 , 540 , 311705
888 , 908 , 554 , 564 , 321675
912 , 932 , 578 , 588 , 331283
936 , 956 , 602 , 612 , 343193
960 , 980 , 626 , 636 , 352342
984 , 1004 , 650 , 660 , 356372
1008 , 1028 , 674 , 684 , 360174
1032 , 1053 , 698 , 708 , 367357
1056 , 1082 , 722 , 732 , 377278
1080 , 1108 , 746 , 756 , 386319
1104 , 1136 , 770 , 784 , 397363
1128 , 1160 , 794 , 808 , 412087
1152 , 1184 , 818 , 832 , 420648
1176 , 1208 , 842 , 856 , 427570
1200 , 1232 , 866 , 880 , 435280
1224 , 1259 , 890 , 907 , 450107
1248 , 1286 , 914 , 934 , 465503
1272 , 1314 , 938 , 962 , 476276
1296 , 1342 , 962 , 990 , 490363
1320 , 1368 , 986 , 1016 , 501692
1344 , 1396 , 1010 , 1044 , 525776
1368 , 1421 , 1034 , 1069 , 535333
1392 , 1445 , 1058 , 1093 , 552037
