0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20007
48 , 49 , 18 , 18 , 24527
72 , 74 , 39 , 39 , 28487
96 , 98 , 44 , 44 , 33499
120 , 122 , 50 , 50 , 45240
144 , 146 , 63 , 63 , 54130
168 , 172 , 79 , 79 , 58324
192 , 196 , 103 , 103 , 62524
216 , 222 , 127 , 127 , 72673
240 , 246 , 151 , 151 , 84966
264 , 270 , 175 , 175 , 106431
288 , 296 , 199 , 200 , 119948
312 , 325 , 223 , 226 , 130191
336 , 351 , 247 , 252 , 146065
360 , 384 , 271 , 280 , 158701
384 , 414 , 295 , 310 , 164506
408 , 442 , 319 , 338 , 171916
432 , 469 , 343 , 365 , 179659
456 , 493 , 367 , 389 , 187784
480 , 523 , 391 , 419 , 194476
504 , 554 , 415 , 449 , 200540
528 , 583 , 439 , 476 , 213448
552 , 617 , 463 , 510 , 230617
576 , 647 , 487 , 540 , 258176
600 , 677 , 511 , 570 , 281734
624 , 708 , 535 , 601 , 299613
648 , 753 , 559 , 642 , 319885
672 , 787 , 583 , 676 , 338203
696 , 815 , 607 , 704 , 356825
720 , 845 , 631 , 734 , 377843
744 , 879 , 655 , 767 , 393594
768 , 912 , 679 , 800 , 401357
792 , 942 , 703 , 830 , 414487
816 , 977 , 727 , 865 , 432822
840 , 1010 , 751 , 898 , 449729
864 , 1042 , 775 , 930 , 463963
888 , 1074 , 799 , 962 , 481478
912 , 1109 , 823 , 997 , 500948
936 , 1136 , 847 , 1024 , 522017
960 , 1165 , 871 , 1053 , 540288
984 , 1194 , 895 , 1082 , 547182
1008 , 1226 , 919 , 1114 , 551581
1032 , 1259 , 943 , 1147 , 556549
1056 , 1287 , 967 , 1175 , 561667
1080 , 1311 , 991 , 1199 , 568753
1104 , 1339 , 1015 , 1227 , 575858
1128 , 1367 , 1039 , 1255 , 585582
1152 , 1392 , 1063 , 1280 , 590784
1176 , 1416 , 1087 , 1304 , 597375
1200 , 1445 , 1111 , 1333 , 616394
1224 , 1483 , 1135 , 1371 , 636101
1248 , 1512 , 1159 , 1400 , 647318
1272 , 1549 , 1183 , 1437 , 663701
1296 , 1580 , 1207 , 1468 , 675768
1320 , 1604 , 1231 , 1492 , 682111
1344 , 1629 , 1255 , 1517 , 688786
1368 , 1657 , 1279 , 1545 , 694876
1392 , 1683 , 1303 , 1571 , 699265
1416 , 1712 , 1327 , 1600 , 707427
1440 , 1739 , 1351 , 1627 , 713373
1464 , 1768 , 1375 , 1656 , 719922
1488 , 1800 , 1399 , 1688 , 737168
1512 , 1827 , 1423 , 1715 , 752978
1536 , 1856 , 1447 , 1744 , 757572
1560 , 1883 , 1471 , 1771 , 761007
1584 , 1908 , 1495 , 1796 , 766425
1608 , 1937 , 1519 , 1825 , 770266
1632 , 1961 , 1543 , 1849 , 774375
1656 , 1985 , 1567 , 1873 , 789685
1680 , 2009 , 1591 , 1897 , 816975
1704 , 2035 , 1615 , 1923 , 841862
1728 , 2061 , 1639 , 1949 , 856986
1752 , 2086 , 1663 , 1974 , 871215
1776 , 2111 , 1687 , 1999 , 874937
1800 , 2135 , 1711 , 2023 , 879152
1824 , 2165 , 1735 , 2053 , 888885
1848 , 2189 , 1759 , 2077 , 906553
1872 , 2213 , 1783 , 2101 , 915550
1896 , 2237 , 1807 , 2125 , 928381
1920 , 2266 , 1831 , 2154 , 945068
1944 , 2294 , 1855 , 2182 , 955583
1968 , 2318 , 1879 , 2206 , 962113
1992 , 2342 , 1903 , 2230 , 967109
2016 , 2366 , 1927 , 2254 , 990560
