0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3453
48 , 48 , 0 , 0 , 5398
72 , 72 , 0 , 0 , 8781
96 , 96 , 0 , 0 , 12464
120 , 122 , 0 , 0 , 19045
144 , 146 , 1 , 1 , 21088
168 , 170 , 10 , 10 , 50451
192 , 200 , 26 , 26 , 56416
216 , 230 , 50 , 52 , 78461
240 , 258 , 74 , 79 , 95175
264 , 287 , 98 , 107 , 108679
288 , 317 , 122 , 131 , 131118
312 , 344 , 146 , 155 , 145297
336 , 373 , 170 , 180 , 156942
360 , 401 , 194 , 206 , 169665
384 , 428 , 218 , 233 , 183269
408 , 459 , 242 , 264 , 203078
432 , 485 , 266 , 290 , 210386
456 , 512 , 290 , 316 , 222360
480 , 542 , 314 , 344 , 242320
504 , 570 , 338 , 372 , 254800
528 , 599 , 362 , 399 , 265836
552 , 628 , 386 , 426 , 280192
576 , 657 , 410 , 455 , 291109
600 , 686 , 434 , 484 , 300264
624 , 714 , 458 , 512 , 309182
648 , 742 , 482 , 540 , 321469
672 , 769 , 506 , 567 , 334336
696 , 796 , 530 , 594 , 348534
720 , 821 , 554 , 619 , 369353
744 , 847 , 578 , 645 , 377133
768 , 875 , 602 , 673 , 385897
792 , 911 , 626 , 709 , 403808
816 , 948 , 650 , 746 , 415940
840 , 978 , 674 , 776 , 426657
864 , 1014 , 698 , 812 , 437514
888 , 1055 , 722 , 853 , 452769
912 , 1094 , 746 , 892 , 463259
936 , 1126 , 770 , 924 , 469735
960 , 1157 , 794 , 955 , 476928
984 , 1190 , 818 , 988 , 486984
1008 , 1226 , 842 , 1024 , 496690
1032 , 1262 , 866 , 1060 , 505038
1056 , 1299 , 890 , 1097 , 517472
1080 , 1336 , 914 , 1134 , 528005
1104 , 1367 , 938 , 1165 , 534607
1128 , 1394 , 962 , 1192 , 547664
1152 , 1422 , 986 , 1220 , 557377
1176 , 1455 , 1010 , 1253 , 570087
1200 , 1489 , 1034 , 1287 , 576940
1224 , 1516 , 1058 , 1314 , 580125
1248 , 1540 , 1082 , 1338 , 582351
1272 , 1567 , 1106 , 1365 , 587903
1296 , 1594 , 1130 , 1392 , 593005
1320 , 1620 , 1154 , 1418 , 600008
1344 , 1648 , 1178 , 1446 , 616831
1368 , 1683 , 1202 , 1481 , 645099
1392 , 1713 , 1226 , 1511 , 656438
1416 , 1737 , 1250 , 1535 , 666310
1440 , 1767 , 1274 , 1565 , 672261
1464 , 1799 , 1298 , 1597 , 676461
1488 , 1827 , 1322 , 1625 , 687458
1512 , 1859 , 1346 , 1657 , 712101
1536 , 1889 , 1370 , 1687 , 731425
1560 , 1919 , 1394 , 1717 , 737255
1584 , 1945 , 1418 , 1743 , 745645
1608 , 1969 , 1442 , 1767 , 751116
1632 , 1993 , 1466 , 1791 , 759676
1656 , 2017 , 1490 , 1815 , 771435
1680 , 2043 , 1514 , 1841 , 791106
1704 , 2069 , 1538 , 1867 , 810515
1728 , 2096 , 1562 , 1894 , 827207
1752 , 2124 , 1586 , 1922 , 834048
1776 , 2149 , 1610 , 1947 , 841102
1800 , 2173 , 1634 , 1971 , 854402
1824 , 2197 , 1658 , 1995 , 867377
1848 , 2221 , 1682 , 2019 , 879421
1872 , 2245 , 1706 , 2043 , 895645
1896 , 2272 , 1730 , 2070 , 915007
1920 , 2302 , 1754 , 2100 , 931107
1944 , 2333 , 1778 , 2131 , 949641
1968 , 2358 , 1802 , 2156 , 952455
1992 , 2387 , 1826 , 2185 , 955180
2016 , 2415 , 1850 , 2213 , 973725
2040 , 2439 , 1874 , 2237 , 1009618
