0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28880
48 , 50 , 2 , 2 , 61859
72 , 74 , 15 , 15 , 67850
96 , 98 , 39 , 39 , 69375
120 , 122 , 63 , 63 , 72519
144 , 155 , 87 , 96 , 77394
168 , 180 , 111 , 120 , 83423
192 , 204 , 135 , 144 , 86899
216 , 228 , 159 , 168 , 92162
240 , 256 , 175 , 184 , 105325
264 , 280 , 191 , 200 , 109886
288 , 304 , 204 , 213 , 121398
312 , 328 , 222 , 231 , 123557
336 , 356 , 245 , 254 , 129002
360 , 380 , 265 , 274 , 134465
384 , 404 , 276 , 285 , 137720
408 , 430 , 276 , 285 , 148649
432 , 454 , 278 , 287 , 159192
436 , 458 , 279 , 288 , 159463
438 , 460 , 279 , 288 , 159670
448 , 470 , 279 , 288 , 162615
465 , 487 , 279 , 288 , 164304
465 , 487 , 279 , 288 , 164304
475 , 497 , 279 , 288 , 165574
477 , 499 , 279 , 288 , 165715
479 , 501 , 279 , 288 , 165834
489 , 511 , 279 , 288 , 167752
499 , 521 , 279 , 288 , 168807
509 , 531 , 279 , 288 , 171179
519 , 541 , 279 , 288 , 177521
519 , 541 , 279 , 288 , 177521
521 , 543 , 279 , 288 , 181407
545 , 567 , 283 , 292 , 198338
569 , 591 , 294 , 303 , 203620
593 , 615 , 313 , 322 , 206180
614 , 636 , 318 , 327 , 208330
618 , 640 , 318 , 327 , 211540
642 , 664 , 318 , 327 , 215880
666 , 688 , 318 , 327 , 238475
690 , 712 , 320 , 329 , 241063
714 , 736 , 322 , 331 , 260550
738 , 760 , 323 , 332 , 269500
762 , 784 , 336 , 345 , 278463
786 , 808 , 344 , 353 , 286059
810 , 832 , 356 , 365 , 288034
834 , 856 , 375 , 384 , 295849
858 , 880 , 389 , 398 , 312615
882 , 904 , 404 , 413 , 314478
906 , 928 , 418 , 427 , 316886
930 , 952 , 429 , 438 , 321999
954 , 976 , 444 , 453 , 324879
967 , 989 , 444 , 453 , 326038
987 , 1009 , 444 , 453 , 327973
1011 , 1033 , 444 , 453 , 330315
1023 , 1045 , 444 , 453 , 332089
1033 , 1055 , 444 , 453 , 347776
1053 , 1075 , 453 , 462 , 366986
1077 , 1099 , 453 , 462 , 372717
1101 , 1123 , 462 , 471 , 383907
1125 , 1147 , 478 , 487 , 387471
1149 , 1172 , 482 , 491 , 399171
1173 , 1196 , 496 , 505 , 403328
1197 , 1220 , 504 , 513 , 405811
1221 , 1244 , 510 , 519 , 429537
1245 , 1268 , 521 , 530 , 444739
1269 , 1292 , 542 , 551 , 448693
1293 , 1321 , 566 , 580 , 460071
1317 , 1349 , 590 , 608 , 473226
1341 , 1373 , 614 , 632 , 513830
1365 , 1397 , 638 , 656 , 523381
1389 , 1421 , 662 , 680 , 533797
