0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4154
48 , 48 , 0 , 0 , 8126
72 , 72 , 3 , 3 , 18935
96 , 96 , 11 , 11 , 30574
120 , 120 , 29 , 29 , 41900
144 , 144 , 48 , 48 , 47928
168 , 168 , 53 , 53 , 55825
192 , 192 , 63 , 63 , 64343
216 , 216 , 72 , 72 , 80443
240 , 240 , 86 , 86 , 85214
264 , 264 , 110 , 110 , 87755
288 , 288 , 112 , 112 , 97661
312 , 312 , 114 , 114 , 100185
336 , 336 , 118 , 118 , 103781
348 , 348 , 118 , 118 , 110993
358 , 358 , 119 , 119 , 114144
359 , 359 , 119 , 119 , 114833
383 , 383 , 121 , 121 , 126397
407 , 407 , 122 , 122 , 129359
411 , 411 , 122 , 122 , 129617
411 , 411 , 122 , 122 , 129617
413 , 413 , 122 , 122 , 129754
423 , 423 , 122 , 122 , 148806
447 , 447 , 124 , 124 , 160733
468 , 468 , 124 , 124 , 166583
477 , 477 , 125 , 125 , 177439
477 , 477 , 125 , 125 , 177439
479 , 479 , 125 , 125 , 177527
489 , 489 , 125 , 125 , 178414
495 , 495 , 125 , 125 , 184229
505 , 505 , 125 , 125 , 185307
505 , 505 , 125 , 125 , 185307
515 , 515 , 125 , 125 , 187027
525 , 525 , 125 , 125 , 188542
535 , 535 , 125 , 125 , 189910
535 , 535 , 125 , 125 , 189910
537 , 537 , 125 , 125 , 190086
547 , 547 , 125 , 125 , 191153
557 , 557 , 125 , 125 , 192509
559 , 559 , 125 , 125 , 192811
559 , 559 , 125 , 125 , 192811
569 , 569 , 125 , 125 , 195067
579 , 579 , 125 , 125 , 203623
603 , 603 , 129 , 129 , 220695
627 , 627 , 137 , 137 , 236162
637 , 637 , 137 , 137 , 258962
661 , 661 , 142 , 142 , 265497
685 , 685 , 146 , 146 , 285663
709 , 709 , 153 , 153 , 293165
733 , 733 , 169 , 169 , 301164
757 , 757 , 180 , 180 , 303914
781 , 781 , 182 , 182 , 306267
805 , 805 , 183 , 183 , 308336
829 , 829 , 186 , 186 , 323072
853 , 853 , 188 , 188 , 325650
877 , 877 , 197 , 197 , 351464
901 , 901 , 211 , 211 , 365382
925 , 925 , 222 , 222 , 375127
949 , 949 , 229 , 229 , 377951
973 , 973 , 246 , 246 , 382600
997 , 997 , 248 , 248 , 386764
