0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 25489
48 , 48 , 8 , 8 , 28174
72 , 72 , 9 , 9 , 32394
96 , 96 , 9 , 9 , 43106
120 , 120 , 10 , 10 , 46425
144 , 144 , 10 , 10 , 52570
168 , 168 , 10 , 10 , 58977
192 , 192 , 12 , 12 , 62991
216 , 216 , 12 , 12 , 71273
240 , 240 , 17 , 17 , 100534
264 , 264 , 22 , 22 , 105379
288 , 288 , 23 , 23 , 109539
312 , 312 , 23 , 23 , 115380
334 , 334 , 23 , 23 , 127110
358 , 358 , 23 , 23 , 141531
374 , 374 , 23 , 23 , 144721
398 , 398 , 23 , 23 , 160228
422 , 422 , 25 , 25 , 164261
430 , 430 , 25 , 25 , 173009
454 , 454 , 25 , 25 , 193050
478 , 478 , 31 , 31 , 196770
502 , 502 , 47 , 47 , 222589
526 , 526 , 67 , 67 , 231887
550 , 550 , 67 , 67 , 234483
574 , 574 , 67 , 67 , 242144
588 , 588 , 67 , 67 , 254814
598 , 598 , 67 , 67 , 255670
598 , 598 , 67 , 67 , 255670
606 , 606 , 67 , 67 , 256348
606 , 606 , 67 , 67 , 256348
616 , 616 , 67 , 67 , 257036
616 , 616 , 67 , 67 , 257036
620 , 620 , 67 , 67 , 257480
624 , 624 , 67 , 67 , 257818
624 , 624 , 67 , 67 , 257818
628 , 628 , 67 , 67 , 258124
628 , 628 , 67 , 67 , 258124
638 , 638 , 67 , 67 , 260658
662 , 662 , 67 , 67 , 264829
672 , 672 , 67 , 67 , 285892
696 , 696 , 70 , 70 , 288829
720 , 720 , 70 , 70 , 305823
744 , 744 , 77 , 77 , 333393
768 , 768 , 90 , 90 , 353354
792 , 792 , 114 , 114 , 358167
816 , 816 , 138 , 138 , 368348
840 , 840 , 162 , 162 , 387072
864 , 864 , 186 , 186 , 394613
888 , 888 , 195 , 195 , 397812
893 , 893 , 195 , 195 , 398265
893 , 893 , 195 , 195 , 398265
903 , 903 , 195 , 195 , 399366
913 , 913 , 195 , 195 , 400770
914 , 914 , 195 , 195 , 400925
914 , 914 , 195 , 195 , 400925
924 , 924 , 195 , 195 , 402066
934 , 934 , 195 , 195 , 404159
944 , 944 , 195 , 195 , 404977
948 , 948 , 195 , 195 , 405261
