0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2387
48 , 48 , 0 , 0 , 5527
72 , 72 , 0 , 0 , 14763
96 , 96 , 3 , 3 , 18911
120 , 120 , 3 , 3 , 22285
144 , 144 , 3 , 3 , 43290
168 , 168 , 9 , 9 , 45993
192 , 192 , 9 , 9 , 51059
216 , 216 , 10 , 10 , 63067
240 , 240 , 14 , 14 , 73943
264 , 264 , 25 , 25 , 84893
288 , 288 , 49 , 49 , 91006
312 , 312 , 73 , 73 , 98850
336 , 336 , 97 , 97 , 113292
360 , 360 , 121 , 121 , 132695
384 , 384 , 145 , 145 , 140171
408 , 408 , 169 , 169 , 143479
432 , 432 , 193 , 193 , 146908
456 , 456 , 217 , 217 , 152907
480 , 480 , 241 , 241 , 163980
504 , 504 , 265 , 265 , 174777
528 , 528 , 289 , 289 , 190163
552 , 552 , 313 , 313 , 205540
576 , 576 , 337 , 337 , 215948
600 , 600 , 361 , 361 , 230936
624 , 624 , 385 , 385 , 246207
648 , 648 , 409 , 409 , 264939
672 , 672 , 433 , 433 , 285591
696 , 696 , 457 , 457 , 298311
720 , 720 , 481 , 481 , 301750
744 , 744 , 505 , 505 , 308220
768 , 768 , 529 , 529 , 318514
792 , 792 , 553 , 553 , 330686
816 , 816 , 577 , 577 , 332724
840 , 840 , 601 , 601 , 334765
864 , 864 , 625 , 625 , 343323
888 , 888 , 649 , 649 , 359022
912 , 912 , 673 , 673 , 375756
936 , 936 , 697 , 697 , 394636
960 , 960 , 721 , 721 , 405232
984 , 984 , 745 , 745 , 412292
1008 , 1008 , 769 , 769 , 417586
1032 , 1032 , 793 , 793 , 421352
1056 , 1056 , 817 , 817 , 435647
1080 , 1080 , 841 , 841 , 448233
1104 , 1104 , 865 , 865 , 463099
1128 , 1128 , 889 , 889 , 474598
1152 , 1152 , 913 , 913 , 485085
1176 , 1176 , 937 , 937 , 491528
1200 , 1200 , 961 , 961 , 498077
1224 , 1224 , 985 , 985 , 506013
1248 , 1248 , 1009 , 1009 , 515827
1272 , 1272 , 1033 , 1033 , 522940
1296 , 1296 , 1057 , 1057 , 529980
1320 , 1320 , 1081 , 1081 , 538042
1344 , 1344 , 1105 , 1105 , 545060
1368 , 1368 , 1129 , 1129 , 549565
1392 , 1392 , 1153 , 1153 , 562004
1416 , 1416 , 1177 , 1177 , 575387
1440 , 1440 , 1201 , 1201 , 591186
1464 , 1464 , 1225 , 1225 , 604527
1488 , 1488 , 1249 , 1249 , 609616
1512 , 1512 , 1273 , 1273 , 620323
1536 , 1536 , 1297 , 1297 , 632442
1560 , 1560 , 1321 , 1321 , 641318
1584 , 1584 , 1345 , 1345 , 651969
1608 , 1608 , 1369 , 1369 , 657928
1632 , 1632 , 1393 , 1393 , 661523
1656 , 1656 , 1417 , 1417 , 664561
1680 , 1680 , 1441 , 1441 , 669878
1704 , 1704 , 1465 , 1465 , 674632
1728 , 1728 , 1489 , 1489 , 681041
1752 , 1752 , 1513 , 1513 , 695751
1776 , 1776 , 1537 , 1537 , 715415
1800 , 1800 , 1561 , 1561 , 731760
1824 , 1824 , 1585 , 1585 , 739103
1848 , 1848 , 1609 , 1609 , 751856
1872 , 1872 , 1633 , 1633 , 768261
1896 , 1896 , 1657 , 1657 , 779735
1920 , 1920 , 1681 , 1681 , 788744
1944 , 1944 , 1705 , 1705 , 798355
1968 , 1968 , 1729 , 1729 , 812798
1992 , 1992 , 1753 , 1753 , 827287
2016 , 2016 , 1777 , 1777 , 835681
2040 , 2040 , 1801 , 1801 , 841449
2053 , 2053 , 1814 , 1814 , 843301
