0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 21483
48 , 51 , 0 , 0 , 38106
72 , 79 , 0 , 0 , 46064
96 , 103 , 4 , 4 , 61381
120 , 127 , 20 , 20 , 76638
144 , 154 , 44 , 47 , 81631
168 , 178 , 68 , 71 , 98751
192 , 203 , 92 , 96 , 104518
216 , 227 , 116 , 120 , 132983
240 , 251 , 140 , 144 , 140573
264 , 279 , 164 , 168 , 145701
288 , 307 , 188 , 196 , 150863
312 , 331 , 212 , 220 , 164484
336 , 355 , 236 , 244 , 168189
360 , 382 , 260 , 270 , 172234
384 , 406 , 284 , 294 , 204778
408 , 436 , 308 , 322 , 218732
432 , 462 , 332 , 347 , 226945
456 , 493 , 356 , 378 , 247396
480 , 517 , 380 , 402 , 252183
504 , 541 , 404 , 426 , 269403
528 , 573 , 428 , 455 , 275061
552 , 601 , 452 , 481 , 292447
576 , 629 , 476 , 507 , 299845
600 , 657 , 500 , 535 , 326254
624 , 681 , 524 , 559 , 350810
648 , 708 , 548 , 586 , 397278
672 , 732 , 572 , 610 , 402821
696 , 771 , 596 , 642 , 409803
720 , 806 , 620 , 668 , 425606
744 , 831 , 644 , 693 , 432179
768 , 861 , 668 , 723 , 456670
792 , 904 , 692 , 766 , 477779
816 , 933 , 716 , 795 , 484228
840 , 973 , 740 , 835 , 490709
864 , 1000 , 764 , 862 , 500759
888 , 1027 , 788 , 889 , 504804
912 , 1070 , 812 , 932 , 521235
936 , 1102 , 836 , 964 , 526984
960 , 1128 , 860 , 990 , 535459
984 , 1152 , 884 , 1014 , 537354
1008 , 1177 , 908 , 1039 , 541178
1032 , 1205 , 932 , 1067 , 544393
1056 , 1230 , 956 , 1092 , 548506
1080 , 1255 , 980 , 1117 , 579411
1104 , 1281 , 1004 , 1143 , 583389
1128 , 1305 , 1028 , 1167 , 585878
1152 , 1333 , 1052 , 1195 , 592388
1176 , 1359 , 1076 , 1221 , 594913
1200 , 1383 , 1100 , 1245 , 601787
1224 , 1413 , 1124 , 1275 , 607903
1248 , 1440 , 1148 , 1302 , 612465
1272 , 1464 , 1172 , 1326 , 630444
1296 , 1496 , 1196 , 1358 , 649625
1320 , 1523 , 1220 , 1385 , 663315
1344 , 1552 , 1244 , 1414 , 667817
1368 , 1589 , 1268 , 1451 , 686108
1392 , 1619 , 1292 , 1481 , 699072
1416 , 1643 , 1316 , 1505 , 713461
1440 , 1673 , 1340 , 1535 , 723230
1464 , 1697 , 1364 , 1559 , 742094
1488 , 1721 , 1388 , 1583 , 749226
1512 , 1749 , 1412 , 1611 , 754164
1536 , 1773 , 1436 , 1635 , 756263
1560 , 1797 , 1460 , 1659 , 762048
1584 , 1821 , 1484 , 1683 , 769057
1608 , 1845 , 1508 , 1707 , 785783
1632 , 1869 , 1532 , 1731 , 800318
1656 , 1903 , 1556 , 1765 , 815752
1680 , 1928 , 1580 , 1790 , 817829
1704 , 1957 , 1604 , 1819 , 826561
