0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3662
48 , 48 , 0 , 0 , 11853
72 , 72 , 0 , 0 , 17384
96 , 98 , 15 , 17 , 35523
120 , 126 , 39 , 41 , 39353
144 , 152 , 59 , 61 , 53365
168 , 176 , 83 , 85 , 60796
192 , 200 , 101 , 103 , 73146
216 , 224 , 125 , 127 , 80234
240 , 248 , 144 , 146 , 95713
264 , 273 , 165 , 168 , 111647
288 , 302 , 189 , 193 , 121074
312 , 326 , 213 , 217 , 132306
336 , 350 , 237 , 241 , 146808
360 , 374 , 261 , 265 , 151995
384 , 398 , 285 , 289 , 174896
408 , 422 , 307 , 311 , 199641
432 , 446 , 331 , 335 , 201573
456 , 470 , 355 , 359 , 219622
480 , 494 , 379 , 383 , 224543
504 , 518 , 403 , 407 , 226609
528 , 542 , 427 , 431 , 243806
552 , 566 , 451 , 455 , 248374
576 , 592 , 475 , 481 , 255233
600 , 616 , 499 , 505 , 256987
624 , 640 , 523 , 529 , 260254
648 , 664 , 547 , 553 , 273407
672 , 688 , 571 , 577 , 275872
696 , 712 , 595 , 601 , 278106
720 , 736 , 619 , 625 , 288504
744 , 765 , 643 , 654 , 299726
768 , 789 , 667 , 678 , 312034
792 , 813 , 691 , 702 , 322243
816 , 837 , 715 , 726 , 328131
840 , 865 , 739 , 754 , 336302
864 , 889 , 763 , 778 , 345706
888 , 917 , 787 , 806 , 356758
912 , 941 , 811 , 830 , 376931
936 , 965 , 835 , 854 , 404482
960 , 989 , 859 , 878 , 411634
984 , 1013 , 883 , 902 , 414772
1008 , 1037 , 907 , 926 , 416801
1032 , 1061 , 931 , 950 , 425934
1056 , 1088 , 955 , 977 , 430147
1080 , 1113 , 979 , 1001 , 432758
1104 , 1137 , 1003 , 1025 , 436784
1128 , 1161 , 1027 , 1049 , 444972
1152 , 1185 , 1051 , 1073 , 470636
1176 , 1209 , 1075 , 1097 , 478934
1200 , 1233 , 1099 , 1121 , 480989
1224 , 1257 , 1123 , 1145 , 485796
1248 , 1281 , 1147 , 1169 , 488034
1272 , 1305 , 1171 , 1193 , 491535
1296 , 1329 , 1195 , 1217 , 503160
1320 , 1356 , 1219 , 1244 , 531450
1344 , 1387 , 1243 , 1275 , 549862
1368 , 1411 , 1267 , 1299 , 553389
