0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3041
48 , 48 , 0 , 0 , 8922
72 , 72 , 0 , 0 , 16773
96 , 96 , 14 , 14 , 29358
120 , 120 , 25 , 25 , 36199
144 , 144 , 35 , 35 , 62151
168 , 168 , 50 , 50 , 66470
192 , 192 , 62 , 62 , 77271
216 , 216 , 70 , 70 , 87631
240 , 240 , 80 , 80 , 94829
264 , 264 , 80 , 80 , 129086
288 , 288 , 85 , 85 , 131105
312 , 312 , 85 , 85 , 137276
329 , 329 , 85 , 85 , 150186
329 , 329 , 85 , 85 , 150186
339 , 339 , 85 , 85 , 150655
346 , 346 , 85 , 85 , 151552
346 , 346 , 85 , 85 , 151552
356 , 356 , 85 , 85 , 152832
356 , 356 , 85 , 85 , 152832
366 , 366 , 85 , 85 , 168421
390 , 390 , 85 , 85 , 171518
396 , 396 , 85 , 85 , 175960
418 , 418 , 85 , 85 , 178174
438 , 438 , 85 , 85 , 179929
438 , 438 , 85 , 85 , 179929
443 , 443 , 85 , 85 , 180933
453 , 453 , 85 , 85 , 183801
463 , 463 , 85 , 85 , 184949
473 , 473 , 85 , 85 , 185993
473 , 473 , 85 , 85 , 185993
483 , 483 , 85 , 85 , 188158
491 , 491 , 85 , 85 , 192384
495 , 495 , 85 , 85 , 201735
513 , 513 , 87 , 87 , 203533
513 , 513 , 87 , 87 , 203533
523 , 523 , 87 , 87 , 204226
527 , 527 , 87 , 87 , 204657
532 , 532 , 87 , 87 , 204855
536 , 536 , 87 , 87 , 211044
552 , 552 , 87 , 87 , 213716
552 , 552 , 87 , 87 , 213716
562 , 562 , 87 , 87 , 218742
571 , 571 , 87 , 87 , 225116
595 , 595 , 87 , 87 , 228884
619 , 619 , 87 , 87 , 233757
636 , 636 , 87 , 87 , 236724
636 , 636 , 87 , 87 , 236724
646 , 646 , 87 , 87 , 237587
656 , 656 , 87 , 87 , 239854
666 , 666 , 87 , 87 , 241304
666 , 666 , 87 , 87 , 241304
676 , 676 , 87 , 87 , 244555
700 , 700 , 88 , 88 , 256722
724 , 724 , 88 , 88 , 261257
748 , 748 , 88 , 88 , 269513
761 , 761 , 88 , 88 , 271032
771 , 771 , 88 , 88 , 272914
771 , 771 , 88 , 88 , 272914
781 , 781 , 88 , 88 , 275902
805 , 805 , 88 , 88 , 277690
811 , 811 , 88 , 88 , 278224
821 , 821 , 88 , 88 , 279087
831 , 831 , 88 , 88 , 282792
838 , 838 , 88 , 88 , 283321
844 , 844 , 88 , 88 , 291768
844 , 844 , 88 , 88 , 291768
854 , 854 , 88 , 88 , 297693
861 , 861 , 88 , 88 , 298354
861 , 861 , 88 , 88 , 298354
861 , 861 , 88 , 88 , 298354
863 , 863 , 88 , 88 , 298567
873 , 873 , 88 , 88 , 305072
892 , 892 , 88 , 88 , 314460
902 , 902 , 88 , 88 , 315366
902 , 902 , 88 , 88 , 315366
912 , 912 , 88 , 88 , 317978
919 , 919 , 88 , 88 , 318527
919 , 919 , 88 , 88 , 318527
929 , 929 , 88 , 88 , 319371
939 , 939 , 88 , 88 , 320274
939 , 939 , 88 , 88 , 320274
939 , 939 , 88 , 88 , 320274
949 , 949 , 88 , 88 , 321070
952 , 952 , 88 , 88 , 321335
952 , 952 , 88 , 88 , 321335
955 , 955 , 88 , 88 , 325469
955 , 955 , 88 , 88 , 325469
958 , 958 , 88 , 88 , 327544
965 , 965 , 88 , 88 , 328538
974 , 974 , 88 , 88 , 358723
